Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QA,Complement C1q subcomponent subunit A,21683,554,1.60 [1.15-2.21],0.0047364465526642
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,18305,470,1.56 [1.20-2.03],0.0008534218001827
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA14,Carbonic anhydrase 14,21713,554,0.71 [0.58-0.88],0.001330415159387
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA6,Carbonic anhydrase 6,21469,545,0.82 [0.73-0.93],0.001499218857122
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CADPS,Calcium-dependent secretion activator 1,18236,458,1.50 [1.26-1.77],2.8019963218262253e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,21713,554,0.72 [0.56-0.91],0.0065974569851446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,21537,546,1.43 [1.16-1.76],0.0007086937437137
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL19,C-C motif chemokine 19,21730,554,1.08 [1.02-1.15],0.0076022314266852
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,21788,557,1.19 [1.10-1.28],7.338634353905203e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,21608,549,1.42 [1.19-1.68],6.767212700431265e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL25,C-C motif chemokine 25,21788,557,1.26 [1.08-1.47],0.0026261137135797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL7,C-C motif chemokine 7,21509,552,1.22 [1.08-1.37],0.0010300461490481
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,21765,553,1.40 [1.13-1.73],0.002131995231619
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,21133,539,1.34 [1.11-1.61],0.0019697004252549
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21638,550,1.27 [1.07-1.51],0.0059129251363522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,21575,548,1.32 [1.11-1.58],0.0015809185194777
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,21340,547,1.42 [1.15-1.75],0.0009987846705382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,21501,546,1.48 [1.19-1.84],0.0004941099623876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,21422,549,1.37 [1.08-1.74],0.0095510369197344
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21422,549,0.69 [0.54-0.88],0.0024971914462905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD5L,CD5 antigen-like,18666,475,1.29 [1.08-1.55],0.0061097761267312
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,18741,479,1.64 [1.29-2.10],5.53506795913167e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99,CD99 antigen,21536,547,1.68 [1.16-2.45],0.0065650060293258
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,21340,547,1.30 [1.15-1.48],5.198091405629109e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH5,Cadherin-5,21808,554,0.71 [0.55-0.92],0.0089237058631724
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,21537,546,0.70 [0.58-0.84],0.0001585012930651
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21547,548,1.60 [1.13-2.25],0.0079924190533988
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18682,472,0.79 [0.71-0.88],2.7446880569313668e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20740,526,1.17 [1.04-1.32],0.0074403149867261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR5,Complement factor H-related protein 5,18539,473,1.41 [1.13-1.76],0.0022355554093194
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFP,Properdin,18759,479,0.40 [0.26-0.62],3.596412397892123e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,21536,547,1.19 [1.06-1.34],0.0033422628967554
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,18676,478,1.91 [1.51-2.41],5.625391008510161e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,21084,540,1.15 [1.05-1.25],0.0023221902710638
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,18746,477,1.50 [1.30-1.75],8.335965188104368e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,18335,465,0.48 [0.31-0.76],0.0015097013432381
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,21594,551,0.72 [0.58-0.89],0.002282191809233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,21537,546,1.36 [1.13-1.64],0.0011752797572262
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,21808,554,1.56 [1.28-1.90],7.781403339642281e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,21509,552,1.81 [1.56-2.09],1.893656108352701e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,18741,479,1.70 [1.22-2.35],0.0015300088585176
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,21608,549,1.63 [1.13-2.34],0.0087543187729999
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP2,Cysteine-rich secretory protein 2,21713,554,0.83 [0.72-0.95],0.0068137237408794
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP3,Cysteine-rich secretory protein 3,18588,475,0.58 [0.42-0.81],0.0010879224266415
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSPG4,Chondroitin sulfate proteoglycan 4,18746,477,1.42 [1.09-1.85],0.0092248159082555
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSRP3,Cysteine and glycine-rich protein 3,18106,460,1.16 [1.06-1.25],0.0006060040536411
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,21254,546,1.28 [1.08-1.51],0.004727489063668
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,18746,477,1.63 [1.20-2.20],0.0016048485285984
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRC,Chymotrypsin-C,21503,548,0.86 [0.76-0.96],0.0098393394699333
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSF,Cathepsin F,21575,548,1.30 [1.08-1.57],0.0059873147928906
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,21537,546,1.61 [1.18-2.17],0.0022543745416891
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL10,C-X-C motif chemokine 10,21608,549,1.16 [1.04-1.30],0.0062043837636807
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL11,C-X-C motif chemokine 11,21730,554,1.14 [1.04-1.25],0.0043301181790748
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL12,Stromal cell-derived factor 1,21140,537,1.40 [1.16-1.70],0.0005425700111897
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,21730,554,1.25 [1.13-1.39],1.7425849105414347e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,21608,549,1.34 [1.21-1.48],1.4302796312573781e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21575,548,1.35 [1.09-1.67],0.0065113846744877
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTPP1,dCTP pyrophosphatase 1,21537,546,1.38 [1.09-1.74],0.0075855384538549
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLK1,Protein delta homolog 1,21808,554,0.83 [0.73-0.95],0.0063600641896319
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPT,Dermatopontin,21808,554,1.61 [1.18-2.19],0.0026002681680604
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,18634,476,1.33 [1.11-1.59],0.0017583088561745
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DUSP29,Dual specificity phosphatase 29,18236,458,1.18 [1.05-1.33],0.0046266534909277
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,21689,554,1.39 [1.09-1.77],0.0082726192562142
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18741,479,1.19 [1.07-1.33],0.0015034166147433
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,21713,554,1.45 [1.21-1.74],4.88980183066191e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21509,552,0.89 [0.82-0.97],0.0060998763230508
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21602,549,1.36 [1.08-1.71],0.0094815020804259
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,21302,545,1.38 [1.10-1.74],0.0061245867072784
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,18741,479,1.40 [1.09-1.79],0.0089458015780203
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENAH,Protein enabled homolog,21140,537,1.26 [1.08-1.48],0.0028778056995383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21608,549,0.77 [0.66-0.89],0.0003727765425036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20881,528,1.16 [1.05-1.27],0.0022928539264524
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EXTL1,Exostosin-like 1,18106,460,0.68 [0.54-0.86],0.0011401589716835
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F10,Coagulation factor X,18769,480,0.59 [0.43-0.81],0.0010410740297116
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F7,Coagulation factor VII,21600,550,0.70 [0.55-0.89],0.0040814251007813
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP6,Gastrotropin,21105,537,1.19 [1.04-1.35],0.0086816725162883
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM171A2,Protein FAM171A2,18706,475,1.08 [1.02-1.13],0.006517490128939
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBLN2,Fibulin-2,18746,477,1.43 [1.10-1.87],0.0085247432302947
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCAR,Immunoglobulin alpha Fc receptor,21509,552,1.23 [1.06-1.43],0.0072711448738007
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCN2,Ficolin-2,21463,547,0.77 [0.65-0.92],0.003148473281447
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRL5,Fc receptor-like protein 5,21536,547,1.23 [1.08-1.40],0.0013579754474294
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,18769,480,1.29 [1.13-1.47],0.0001271763697178
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSHB,Follitropin subunit beta,18232,460,1.36 [1.13-1.63],0.0012724009208609
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FST,Follistatin,21576,548,1.25 [1.07-1.45],0.0045797958148647
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,18232,460,1.75 [1.20-2.54],0.0035692615910687
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,21473,548,1.39 [1.11-1.74],0.0042956000762241
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21730,554,1.28 [1.09-1.51],0.0025982197114401
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18741,479,1.73 [1.29-2.31],0.0002339646748115
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GASK1A,Golgi-associated kinase 1A,18106,460,0.73 [0.59-0.91],0.0043171651740315
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,21808,554,1.41 [1.23-1.63],1.2464651231129991e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,21689,554,1.48 [1.15-1.91],0.002582802583916
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT1,Glutathione hydrolase 1 proenzyme,21497,546,1.21 [1.06-1.40],0.006027141219619
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GHR,Growth hormone receptor,18322,463,0.49 [0.36-0.67],9.838195582848036e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPC1,Glypican-1,21713,554,0.63 [0.49-0.81],0.0004275388476547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",21422,549,1.29 [1.15-1.44],1.2339775384525656e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,21683,554,1.16 [1.04-1.30],0.0088155449769913
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HGF,Hepatocyte growth factor,21788,557,1.36 [1.11-1.66],0.0027559615391508
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21509,552,1.31 [1.09-1.59],0.0049369406793422
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,21447,544,1.59 [1.15-2.20],0.0046139729560577
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,21457,547,1.40 [1.09-1.79],0.0087206910161851
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM3,Intercellular adhesion molecule 3,21808,554,1.48 [1.13-1.94],0.0044579905706432
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM5,Intercellular adhesion molecule 5,21537,546,1.26 [1.07-1.48],0.0063983437416652
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18235,459,1.50 [1.22-1.85],0.0001480555014538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP1,Insulin-like growth factor-binding protein 1,21775,554,1.11 [1.05-1.18],0.0004625565389099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,21777,554,1.36 [1.20-1.54],1.610494775503459e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP3,Insulin-like growth factor-binding protein 3,21638,550,0.63 [0.51-0.77],1.632615060870466e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21537,546,1.38 [1.12-1.72],0.0031695623736364
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGLC2,Immunoglobulin lambda constant 2,18734,479,1.46 [1.13-1.89],0.0040193067037029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL15,Interleukin-15,21509,552,1.36 [1.09-1.70],0.0064055607387269
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL19,Interleukin-19,21006,536,1.19 [1.08-1.31],0.000653768446089
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL1,Interleukin-1 receptor-like 1,21733,553,1.26 [1.08-1.48],0.0044171985610692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL2,Interleukin-1 receptor-like 2,21140,537,0.68 [0.56-0.84],0.0002283424132329
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22,Interleukin-22,18676,478,1.28 [1.15-1.44],1.6297730820735603e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,21401,541,1.32 [1.10-1.58],0.0023765767716228
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,21509,552,1.45 [1.24-1.70],4.299096491307564e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,21509,552,1.32 [1.09-1.59],0.0051919635829044
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,21422,549,1.15 [1.05-1.26],0.0018550327067832
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMMT,MICOS complex subunit MIC60,18676,478,1.31 [1.10-1.56],0.0028391438398206
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSL3,Insulin-like 3,18694,474,0.83 [0.75-0.91],8.30691681712051e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGAM,Integrin alpha-M,21536,547,0.70 [0.55-0.89],0.0040383689298256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21638,550,1.35 [1.10-1.64],0.0034186137334025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KITLG,Kit ligand,21537,546,0.77 [0.64-0.94],0.0096654121476055
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,21713,554,1.22 [1.09-1.36],0.0006259128066189
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21501,546,1.32 [1.11-1.58],0.0021985801932586
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP3,Lysosome-associated membrane glycoprotein 3,21752,557,1.22 [1.06-1.40],0.0042414493578971
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LDLR,Low-density lipoprotein receptor,21601,547,0.79 [0.68-0.92],0.002455237159327
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LELP1,Late cornified envelope-like proline-rich protein 1,18143,465,1.16 [1.04-1.30],0.0088700637188233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,21537,546,1.42 [1.13-1.78],0.0028679707424023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,21501,546,1.28 [1.12-1.45],0.0002342673673582
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,21503,547,1.48 [1.17-1.87],0.0010393033149314
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIF,Leukemia inhibitory factor,21049,539,1.25 [1.10-1.42],0.0008357090507041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIFR,Leukemia inhibitory factor receptor,21509,552,1.53 [1.13-2.09],0.0064618002628685
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRG1,Leucine-rich alpha-2-glycoprotein,18759,479,1.70 [1.24-2.34],0.0010155355613304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP1,Prolow-density lipoprotein receptor-related protein 1,21422,549,1.53 [1.17-2.01],0.002199062832983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,21140,537,0.56 [0.46-0.67],1.4047799227491104e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18706,475,0.59 [0.41-0.84],0.0040165032101428
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,21808,554,1.64 [1.32-2.05],7.974375141586537e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY9,T-lymphocyte surface antigen Ly-9,21266,535,1.45 [1.13-1.86],0.0034331569293529
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY96,Lymphocyte antigen 96,21340,547,1.52 [1.25-1.84],2.017233978498191e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDK,Midkine,21510,545,1.25 [1.08-1.43],0.0018661101800476
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEPE,Matrix extracellular phosphoglycoprotein,21501,546,0.62 [0.46-0.84],0.0020908383311669
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MFAP5,Microfibrillar-associated protein 5,21808,554,0.78 [0.65-0.94],0.0079975377812021
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MILR1,Allergin-1,21140,537,1.21 [1.05-1.40],0.0096179040841363
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP12,Macrophage metalloelastase,21560,549,1.38 [1.22-1.58],8.835585736774921e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP7,Matrilysin,21106,538,1.42 [1.21-1.67],1.6625734543532388e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRC1,Macrophage mannose receptor 1,18769,480,1.67 [1.24-2.25],0.0007755292904568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRI1,Methylthioribose-1-phosphate isomerase,18236,458,0.81 [0.71-0.93],0.0022965967163298
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,21730,554,1.33 [1.13-1.56],0.0005737703858891
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,21135,538,0.71 [0.62-0.82],2.3435636347711963e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18106,460,1.40 [1.16-1.68],0.0003741729879952
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MZB1,Marginal zone B- and B1-cell-specific protein,21568,549,1.29 [1.12-1.49],0.0003738890697271
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCAN,Neurocan core protein,21730,554,0.70 [0.57-0.85],0.0003538380376678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NOTCH3,Neurogenic locus notch homolog protein 3,21808,554,1.42 [1.14-1.77],0.0018399112946376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPL,N-acetylneuraminate lyase,18741,479,1.30 [1.08-1.57],0.0049995676332698
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NRP1,Neuropilin-1,21676,550,1.57 [1.19-2.07],0.0013736592563354
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NRP2,Neuropilin-2,21536,547,1.43 [1.10-1.86],0.0070583944164567
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C1A,Cytosolic 5'-nucleotidase 1A,18694,474,1.58 [1.26-1.98],6.178393929416502e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21537,546,1.12 [1.05-1.20],0.0004105154805192
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ODAM,Odontogenic ameloblast-associated protein,21010,538,0.80 [0.68-0.94],0.0059354417343172
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OMG,Oligodendrocyte-myelin glycoprotein,21422,549,0.79 [0.71-0.88],2.292017358578412e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,21676,550,1.68 [1.14-2.47],0.008412342226911
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,18694,474,1.55 [1.26-1.90],2.564540245778403e-05
