Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN5,CCN family member 5,23218,122,1.85 [1.25-2.75],0.0021781945320597
Chapter VI Diseases of the nervous system,Other neurological diseases,CD209,CD209 antigen,23279,122,0.50 [0.32-0.76],0.0012950179306096
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,23267,122,1.67 [1.21-2.32],0.0019079314673885
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,23173,122,2.49 [1.60-3.85],4.501978555993792e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,23351,123,1.63 [1.15-2.30],0.0055998352650831
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300LF,CMRF35-like molecule 1,23414,123,1.49 [1.12-1.98],0.0059853297767378
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,23102,121,2.30 [1.52-3.47],7.392264454566925e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,23147,119,2.03 [1.34-3.07],0.00077821015664
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23484,122,1.67 [1.25-2.24],0.0005651575073224
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23184,119,1.31 [1.09-1.56],0.0029609747006091
Chapter VI Diseases of the nervous system,Other neurological diseases,CFH,Complement factor H,18994,98,3.24 [1.47-7.13],0.0036118667393611
Chapter VI Diseases of the nervous system,Other neurological diseases,CFHR4,Complement factor H-related protein 4,20107,101,1.48 [1.11-1.97],0.0078639817572982
Chapter VI Diseases of the nervous system,Other neurological diseases,CHEK2,Serine/threonine-protein kinase Chk2,22793,116,1.98 [1.28-3.07],0.002134785282856
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,20132,100,1.33 [1.12-1.59],0.0013395415077159
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,23256,122,2.16 [1.38-3.40],0.0008450507881536
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,23368,120,2.49 [1.67-3.71],7.996923187360714e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC10A,C-type lectin domain family 10 member A,23012,118,0.50 [0.32-0.78],0.0022105063587488
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4A,C-type lectin domain family 4 member A,23184,119,0.52 [0.35-0.78],0.0014641818732068
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,23484,122,1.55 [1.12-2.16],0.0088132938602111
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,23414,123,3.89 [2.15-7.01],6.519112587389693e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLSTN3,Calsyntenin-3,20075,101,3.00 [1.85-4.88],9.547474900852506e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COL15A1,Collagen alpha-1(XV) chain,20132,100,2.66 [1.48-4.79],0.0011264612716022
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,23508,122,2.51 [1.78-3.53],1.4263639807215577e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,23173,122,2.69 [1.63-4.44],0.0001059254591206
Chapter VI Diseases of the nervous system,Other neurological diseases,CPA4,Carboxypeptidase A4,19293,99,2.08 [1.33-3.25],0.0014192723241876
Chapter VI Diseases of the nervous system,Other neurological diseases,CPE,Carboxypeptidase E,23224,123,0.62 [0.44-0.89],0.0083186202407528
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20125,103,2.97 [1.64-5.39],0.0003263887190268
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,19675,100,2.21 [1.34-3.65],0.001935071319679
Chapter VI Diseases of the nervous system,Other neurological diseases,CRH,Corticoliberin,22629,114,0.72 [0.59-0.88],0.0015004324524046
Chapter VI Diseases of the nervous system,Other neurological diseases,CRTAC1,Cartilage acidic protein 1,23508,122,0.44 [0.28-0.71],0.0007842160798787
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,23292,122,2.03 [1.19-3.48],0.0097479687792777
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,23283,121,2.39 [1.50-3.81],0.0002425342467374
Chapter VI Diseases of the nervous system,Other neurological diseases,CST6,Cystatin-M,22619,119,1.75 [1.28-2.40],0.000471858448114
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,22908,121,1.68 [1.20-2.35],0.002260682748624
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,23184,119,1.49 [1.11-1.99],0.0080364828443091
Chapter VI Diseases of the nervous system,Other neurological diseases,DIPK2B,Divergent protein kinase domain 2B,19675,100,2.05 [1.31-3.22],0.0017747532393672
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,23267,122,2.08 [1.31-3.33],0.0020740996634445
Chapter VI Diseases of the nervous system,Other neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23136,122,0.33 [0.18-0.60],0.0002893302909961
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,23102,121,0.50 [0.31-0.80],0.0038306353628093
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,20012,102,1.63 [1.16-2.27],0.0043377329838144
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23102,121,2.10 [1.23-3.58],0.0068389295150446
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23414,123,2.00 [1.44-2.78],3.246837563527089e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,19573,101,2.45 [1.38-4.35],0.0022357440562972
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23288,122,1.85 [1.17-2.93],0.0083771506309663
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,23178,122,2.16 [1.36-3.41],0.0010620244553694
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,22969,118,1.89 [1.26-2.84],0.0022160430624168
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,23508,122,0.16 [0.06-0.39],5.710646119269593e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,20125,103,2.45 [1.50-4.00],0.0003299898408977
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,22364,116,1.86 [1.20-2.89],0.0055346008840392
Chapter VI Diseases of the nervous system,Other neurological diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20055,103,0.44 [0.26-0.75],0.0024666818396816
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",23508,122,1.46 [1.10-1.94],0.0085913914053391
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,20132,100,2.69 [1.62-4.46],0.0001355061474644
Chapter VI Diseases of the nervous system,Other neurological diseases,FDX1,"Adrenodoxin, mitochondrial",19438,99,1.44 [1.17-1.78],0.0006021821335658
Chapter VI Diseases of the nervous system,Other neurological diseases,FETUB,Fetuin-B,23290,121,2.44 [1.42-4.20],0.0012888806898055
Chapter VI Diseases of the nervous system,Other neurological diseases,FMNL1,Formin-like protein 1,22694,119,1.26 [1.06-1.50],0.0084375202969984
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR1,Folate receptor alpha,23169,122,2.02 [1.28-3.17],0.0023845790585043
Chapter VI Diseases of the nervous system,Other neurological diseases,FRMD4B,FERM domain-containing protein 4B,19438,99,0.59 [0.43-0.82],0.0015923190677041
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,23141,122,2.26 [1.51-3.39],7.720914251107882e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23419,122,1.64 [1.18-2.27],0.0034312377015658
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,23508,122,1.66 [1.27-2.16],0.0001844237095228
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,23387,123,3.26 [2.07-5.11],2.898439438324236e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,20075,101,2.00 [1.20-3.33],0.0079337993831579
Chapter VI Diseases of the nervous system,Other neurological diseases,GM2A,Ganglioside GM2 activator,19645,97,1.60 [1.14-2.24],0.0066317467501332
Chapter VI Diseases of the nervous system,Other neurological diseases,GPKOW,G-patch domain and KOW motifs-containing protein,22694,119,1.61 [1.13-2.29],0.0084812101345327
Chapter VI Diseases of the nervous system,Other neurological diseases,GTPBP2,GTP-binding protein 2,19591,99,0.72 [0.56-0.92],0.0084719539464942
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23218,122,1.84 [1.24-2.73],0.0026856693917169
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,23484,122,2.13 [1.48-3.06],5.049465088447468e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19532,100,1.95 [1.25-3.04],0.0031347020483745
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,23414,123,2.08 [1.50-2.89],1.242125585866599e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19583,100,1.98 [1.32-2.97],0.000897502865859
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23473,122,1.42 [1.10-1.84],0.0070275589753502
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22940,122,1.81 [1.38-2.37],1.6281516540910517e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,23133,120,1.76 [1.15-2.70],0.0097465055981597
Chapter VI Diseases of the nervous system,Other neurological diseases,IGLC2,Immunoglobulin lambda constant 2,20118,101,1.81 [1.20-2.73],0.0043522401875061
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,23133,121,1.40 [1.10-1.79],0.0060316976277956
Chapter VI Diseases of the nervous system,Other neurological diseases,IL31,Interleukin-31,19532,100,0.51 [0.31-0.85],0.0089514285171555
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,23184,119,1.67 [1.13-2.46],0.0099370370035808
Chapter VI Diseases of the nervous system,Other neurological diseases,IL6,Interleukin-6,23102,121,1.30 [1.11-1.53],0.0013137612224422
Chapter VI Diseases of the nervous system,Other neurological diseases,INHBB,Inhibin beta B chain,19675,100,1.65 [1.20-2.28],0.002094432586798
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGA11,Integrin alpha-11,23184,119,0.49 [0.31-0.78],0.0027970940562212
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAM,Integrin alpha-M,23218,122,0.24 [0.15-0.41],1.0705739380596594e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB1,Integrin beta-1,23211,121,0.35 [0.16-0.77],0.0088923683791828
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB2,Integrin beta-2,23102,119,0.35 [0.19-0.63],0.0004871513590192
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB5,Integrin beta-5,23267,122,0.48 [0.31-0.75],0.0011981776887901
Chapter VI Diseases of the nervous system,Other neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23325,122,2.03 [1.34-3.08],0.0008059478628145
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,23047,122,2.19 [1.63-2.94],1.6327736109992744e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK4,Kallikrein-4,23414,123,1.63 [1.35-1.96],2.074044935627454e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK8,Kallikrein-8,22419,122,1.75 [1.16-2.62],0.0073410408276311
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRD1,Natural killer cells antigen CD94,23484,122,1.88 [1.36-2.60],0.0001359705615313
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,23445,121,1.49 [1.12-1.98],0.0065086632709442
Chapter VI Diseases of the nervous system,Other neurological diseases,LBP,Lipopolysaccharide-binding protein,23325,122,1.42 [1.09-1.85],0.0096743505292518
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,23173,122,1.47 [1.14-1.91],0.0032461830445621
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS7_LGALS7B,Galectin-7,23150,121,1.57 [1.16-2.13],0.0032947737651881
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,23179,121,1.99 [1.26-3.15],0.0033344779179195
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,20075,101,2.48 [1.50-4.10],0.0004033840174982
Chapter VI Diseases of the nervous system,Other neurological diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23352,123,1.80 [1.18-2.76],0.006616905488578
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22808,115,0.55 [0.37-0.81],0.0028876989863331
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23051,121,2.14 [1.35-3.39],0.0012052806407999
Chapter VI Diseases of the nervous system,Other neurological diseases,LY6D,Lymphocyte antigen 6D,23061,120,1.59 [1.13-2.24],0.0081320327009714
Chapter VI Diseases of the nervous system,Other neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22941,118,1.40 [1.12-1.74],0.0025758057672621
Chapter VI Diseases of the nervous system,Other neurological diseases,MAPK13,Mitogen-activated protein kinase 13,19415,100,1.73 [1.34-2.23],2.28861618501795e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,19438,99,1.46 [1.14-1.87],0.0030334625439414
Chapter VI Diseases of the nervous system,Other neurological diseases,MEP1B,Meprin A subunit beta,23214,120,0.83 [0.73-0.95],0.0054996255614727
Chapter VI Diseases of the nervous system,Other neurological diseases,MKI67,Proliferation marker protein Ki-67,19532,100,1.58 [1.19-2.09],0.0014709049995878
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,23244,122,1.76 [1.37-2.27],1.0212778612359824e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",20125,103,1.36 [1.10-1.68],0.0043858521658366
Chapter VI Diseases of the nervous system,Other neurological diseases,MZB1,Marginal zone B- and B1-cell-specific protein,23245,122,1.48 [1.11-1.97],0.0071626324194004
Chapter VI Diseases of the nervous system,Other neurological diseases,NAMPT,Nicotinamide phosphoribosyltransferase,22664,114,1.36 [1.10-1.68],0.004614951535694
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23267,122,2.52 [1.49-4.25],0.0005668875820591
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAN,Neurocan core protein,23419,122,0.38 [0.26-0.57],2.298852167909158e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,23267,122,1.79 [1.21-2.63],0.003345121098143
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,22625,119,1.67 [1.27-2.18],0.0001899065587844
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL2,Protein kinase C-binding protein NELL2,23292,122,0.45 [0.26-0.80],0.0064836081512462
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,19794,99,2.51 [1.73-3.65],1.2269706002014254e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,20075,101,2.01 [1.40-2.89],0.0001743842415954
Chapter VI Diseases of the nervous system,Other neurological diseases,NTRK3,NT-3 growth factor receptor,23419,122,0.28 [0.14-0.58],0.000594850843853
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23214,120,1.22 [1.07-1.38],0.0021310351632918
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,20084,101,1.65 [1.16-2.34],0.0053002187083441
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,23218,122,2.28 [1.68-3.10],1.552398461560357e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,23102,121,0.59 [0.47-0.74],8.10544493996639e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,23484,122,2.25 [1.37-3.67],0.0012361388225338
Chapter VI Diseases of the nervous system,Other neurological diseases,PI3,Elafin,22917,121,1.56 [1.23-1.98],0.0002303953969291
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23218,122,2.05 [1.31-3.23],0.0018198073574058
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,23017,120,2.63 [1.63-4.25],7.372232063319531e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23102,121,1.63 [1.21-2.19],0.0013864252274359
Chapter VI Diseases of the nervous system,Other neurological diseases,PRAP1,Proline-rich acidic protein 1,20132,100,1.97 [1.18-3.29],0.0096820053243593
Chapter VI Diseases of the nervous system,Other neurological diseases,PRND,Prion-like protein doppel,20075,101,1.93 [1.41-2.64],3.8447601454188245e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PROK1,Prokineticin-1,23184,119,1.86 [1.41-2.45],1.0095633745252109e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS27,Serine protease 27,23136,119,1.69 [1.14-2.49],0.0091587376239387
Chapter VI Diseases of the nervous system,Other neurological diseases,PSAP,Prosaposin,19947,99,2.18 [1.33-3.56],0.0018896567356572
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,23061,120,2.09 [1.39-3.14],0.0004212311432511
Chapter VI Diseases of the nervous system,Other neurological diseases,PXDNL,Peroxidasin-like protein,20055,103,1.34 [1.08-1.66],0.0070306744903305
Chapter VI Diseases of the nervous system,Other neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,23232,121,2.59 [1.49-4.53],0.0007933229311188
Chapter VI Diseases of the nervous system,Other neurological diseases,RAP1A,Ras-related protein Rap-1A,19532,100,0.55 [0.36-0.83],0.004545560484558
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20084,101,2.05 [1.55-2.70],4.044186475899674e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,23508,122,1.39 [1.11-1.73],0.0036240221536547
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,23214,120,1.28 [1.08-1.52],0.0047173096686505
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,20152,103,2.20 [1.28-3.79],0.0043624657828764
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,20018,102,1.73 [1.20-2.48],0.0030456375937855
Chapter VI Diseases of the nervous system,Other neurological diseases,ROBO4,Roundabout homolog 4,19573,101,4.58 [1.62-12.94],0.0041156631871416
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,23414,123,2.42 [1.51-3.88],0.0002423192109944
Chapter VI Diseases of the nervous system,Other neurological diseases,RYR1,Ryanodine receptor 1,19438,99,1.77 [1.30-2.42],0.0003306431841795
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,22559,117,2.06 [1.40-3.03],0.0002542372396439
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARF2,Scavenger receptor class F member 2,23419,122,2.04 [1.22-3.41],0.0066822977376298
Chapter VI Diseases of the nervous system,Other neurological diseases,SEMA3F,Semaphorin-3F,23214,120,2.40 [1.36-4.25],0.0025827818293548
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPINB8,Serpin B8,23484,122,1.40 [1.17-1.68],0.0002634672504268
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,20132,100,2.50 [1.66-3.77],1.2504390919429752e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23280,121,1.54 [1.12-2.10],0.0071262917355394
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF1,Signaling lymphocytic activation molecule,22808,115,1.56 [1.19-2.04],0.0011435044024821
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF8,SLAM family member 8,22664,114,1.71 [1.26-2.32],0.0006458198851466
Chapter VI Diseases of the nervous system,Other neurological diseases,SMOC2,SPARC-related modular calcium-binding protein 2,23292,122,1.85 [1.28-2.68],0.0011157892656251
Chapter VI Diseases of the nervous system,Other neurological diseases,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20055,103,1.30 [1.09-1.55],0.0032188451940876
Chapter VI Diseases of the nervous system,Other neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,20084,101,1.64 [1.23-2.18],0.0006916356573403
Chapter VI Diseases of the nervous system,Other neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,22664,114,2.19 [1.45-3.30],0.0001731160688629
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,23209,122,1.87 [1.25-2.82],0.0025657322403769
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON2,Spondin-2,23100,119,1.78 [1.16-2.74],0.0088435661151558
Chapter VI Diseases of the nervous system,Other neurological diseases,SPP1,Osteopontin,23473,122,1.58 [1.14-2.19],0.0063886565443081
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,23210,120,1.66 [1.27-2.18],0.0002421095064972
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,23267,122,1.97 [1.37-2.84],0.0002717507248249
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23012,118,1.73 [1.18-2.56],0.0055038085836532
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23484,122,1.85 [1.30-2.61],0.0005375652975008
