Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G2A,"Phospholipase A2, membrane associated",17923,114,1.41 [1.12-1.76],0.0031066425755581
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G7,Platelet-activating factor acetylhydrolase,17948,113,0.51 [0.32-0.82],0.0047810159947072
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,17789,114,2.75 [1.69-4.46],4.592357266194064e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PRND,Prion-like protein doppel,15564,105,1.69 [1.20-2.37],0.0025971761207504
Chapter XI Diseases of the digestive system,Chronic gastritis,PRSS8,Prostasin,17857,114,1.68 [1.16-2.43],0.0062477030311788
Chapter XI Diseases of the digestive system,Chronic gastritis,QSOX1,Sulfhydryl oxidase 1,15315,100,1.47 [1.12-1.93],0.0049671141057388
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB6A,Ras-related protein Rab-6A,17912,114,0.54 [0.37-0.78],0.0009924020782413
Chapter XI Diseases of the digestive system,Chronic gastritis,RBFOX3,RNA binding protein fox-1 homolog 3,15581,104,1.82 [1.31-2.52],0.0003181453257797
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1A,Lithostathine-1-alpha,17852,108,1.60 [1.21-2.11],0.0008987209583785
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1B,Lithostathine-1-beta,18159,115,1.49 [1.18-1.89],0.0010102011024283
Chapter XI Diseases of the digestive system,Chronic gastritis,REG3A,Regenerating islet-derived protein 3-alpha,18159,115,1.39 [1.11-1.75],0.0046448112017034
Chapter XI Diseases of the digestive system,Chronic gastritis,REN,Renin,17930,115,1.33 [1.12-1.58],0.0009620638119292
Chapter XI Diseases of the digestive system,Chronic gastritis,REXO2,"Oligoribonuclease, mitochondrial",15086,100,1.51 [1.14-2.01],0.004007766603197
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE4,Ribonuclease 4,15134,103,2.23 [1.35-3.68],0.001775716283962
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF149,E3 ubiquitin-protein ligase RNF149,15192,101,2.02 [1.21-3.36],0.0068708902921381
Chapter XI Diseases of the digestive system,Chronic gastritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,17527,114,0.66 [0.51-0.85],0.001396957031408
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARB2,Lysosome membrane protein 2,17446,110,1.99 [1.29-3.08],0.0018647177672944
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,17928,114,2.05 [1.25-3.38],0.0046250363887979
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,15171,103,0.54 [0.35-0.82],0.0040821401786488
Chapter XI Diseases of the digestive system,Chronic gastritis,SELE,E-selectin,18159,115,1.59 [1.14-2.21],0.0060155517025246
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN3,Neuronal-specific septin-3,15581,104,1.43 [1.17-1.74],0.000353135928296
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA3,Alpha-1-antichymotrypsin,15573,103,3.76 [1.71-8.26],0.0009945025999586
Chapter XI Diseases of the digestive system,Chronic gastritis,SHISA5,Protein shisa-5,15627,103,1.90 [1.20-3.03],0.0065368484981195
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,17993,114,1.79 [1.24-2.59],0.0018366998009304
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF1,Signaling lymphocytic activation molecule,17619,110,1.52 [1.15-2.00],0.0034051485713109
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,17948,113,1.62 [1.14-2.28],0.0063126812927885
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,17836,115,2.23 [1.44-3.44],0.0002940252943632
Chapter XI Diseases of the digestive system,Chronic gastritis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,17527,114,0.77 [0.64-0.94],0.0092843513108587
Chapter XI Diseases of the digestive system,Chronic gastritis,TDGF1,Teratocarcinoma-derived growth factor 1,17549,113,1.18 [1.06-1.32],0.0026536887912896
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,17966,114,1.41 [1.09-1.82],0.0087249674758676
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF3,Trefoil factor 3,17944,111,1.54 [1.15-2.06],0.0038911907410373
Chapter XI Diseases of the digestive system,Chronic gastritis,TFRC,Transferrin receptor protein 1,18023,111,2.28 [1.53-3.38],4.372287838445424e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TJAP1,Tight junction-associated protein 1,17982,111,0.76 [0.62-0.93],0.0084713957691006
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17948,113,1.90 [1.19-3.05],0.0075529575857546
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17794,114,1.56 [1.22-1.99],0.0004209972024834
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18129,115,2.02 [1.25-3.25],0.0039250716044758
Chapter XI Diseases of the digestive system,Chronic gastritis,ULBP2,UL16-binding protein 2,17794,114,1.80 [1.23-2.62],0.0023147323905201
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15550,104,2.21 [1.77-2.76],2.000733246247352e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,17632,108,1.38 [1.12-1.71],0.00271214270612
Chapter XI Diseases of the digestive system,Chronic gastritis,XPNPEP2,Xaa-Pro aminopeptidase 2,17982,111,0.79 [0.68-0.90],0.0008220609165111
Chapter XI Diseases of the digestive system,Chronic gastritis,YAP1,Transcriptional coactivator YAP1,15564,105,2.04 [1.21-3.43],0.0072133274398329
