Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGEA3,Melanoma-associated antigen 3,14154,59,1.56 [1.16-2.10],0.0035355478672344
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MDK,Midkine,16534,65,1.66 [1.20-2.29],0.0020573140101985
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MIA,Melanoma-derived growth regulatory protein,16589,65,2.03 [1.25-3.31],0.0042269208666955
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,16574,65,1.67 [1.17-2.37],0.0043200011368735
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MRC1,Macrophage mannose receptor 1,14403,59,2.99 [1.36-6.59],0.0066244059035266
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZB1,Marginal zone B- and B1-cell-specific protein,16559,66,1.97 [1.38-2.82],0.0001980231092784
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NADK,NAD kinase,16549,66,1.48 [1.12-1.97],0.0064454941119701
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16589,65,3.37 [1.66-6.84],0.0007739813941143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14353,60,2.29 [1.30-4.02],0.0041294471274106
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16162,61,1.44 [1.21-1.73],6.758167353211153e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,16589,65,2.45 [1.48-4.07],0.000511341263212
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NHLRC3,NHL repeat-containing protein 3,13746,57,4.63 [2.10-10.21],0.0001461117947072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NOS3,"Nitric oxide synthase, endothelial",16210,63,1.59 [1.20-2.10],0.0012323625797738
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,16549,66,2.78 [1.81-4.26],2.8188955330024365e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPPB,Natriuretic peptides B,16261,62,0.81 [0.71-0.93],0.002285092137706
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,14357,59,2.10 [1.37-3.22],0.0007092416588509
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NUCB2,Nucleobindin-2,16671,64,2.41 [1.41-4.13],0.0012652469258775
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ODAM,Odontogenic ameloblast-associated protein,16183,62,1.55 [1.19-2.01],0.0009984159598247
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OGN,Mimecan,16553,65,2.31 [1.50-3.55],0.00014751798588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16539,66,2.80 [1.49-5.28],0.0014463511714273
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSMR,Oncostatin-M-specific receptor subunit beta,16665,66,4.82 [1.79-12.99],0.0018694729825907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",P4HB,Protein disulfide-isomerase,16454,64,2.21 [1.29-3.80],0.0040983128431903
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD1,Programmed cell death protein 1,16655,64,1.84 [1.18-2.84],0.0065410446529711
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD1LG2,Programmed cell death 1 ligand 2,16455,64,2.73 [1.44-5.19],0.0020569080827621
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13958,58,1.77 [1.18-2.67],0.0061233482765759
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PENK,Proenkephalin-A,14066,58,2.10 [1.21-3.64],0.0084836584693143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PEPD,Xaa-Pro dipeptidase,14403,59,0.27 [0.11-0.69],0.0057669433973883
