Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,23791,27,2.85 [1.59-5.12],0.0004562629249404
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,22864,26,2.50 [1.34-4.67],0.0038858631066106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23144,27,2.66 [1.39-5.08],0.0030289070697146
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MILR1,Allergin-1,23144,27,2.32 [1.31-4.09],0.0036932864409165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23620,27,4.15 [1.48-11.62],0.0068735850181461
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOS3,"Nitric oxide synthase, endothelial",23034,27,1.72 [1.15-2.59],0.0088378035132413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,20081,22,2.90 [1.42-5.93],0.003564107661393
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPTXR,Neuronal pentraxin receptor,23556,27,2.72 [1.29-5.75],0.0086243914807254
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,23262,27,2.86 [1.39-5.85],0.0041526246535508
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23568,27,3.15 [1.41-7.04],0.0051675820966589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,20366,22,2.77 [1.55-4.93],0.000546090950165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,23402,26,3.04 [1.41-6.56],0.0044689209114302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20414,22,3.77 [1.82-7.82],0.0003515145313153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",QPCT,Glutaminyl-peptide cyclotransferase,23576,27,5.99 [2.30-15.60],0.0002459058055252
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB6A,Ras-related protein Rab-6A,23533,27,0.39 [0.19-0.79],0.00935505939225
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,23435,27,2.15 [1.34-3.46],0.0016161101755186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG1B,Lithostathine-1-beta,23851,27,1.80 [1.17-2.79],0.0080904060482329
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,23851,27,1.77 [1.17-2.68],0.0065560427612186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REN,Renin,23556,27,1.61 [1.16-2.24],0.0047597062490399
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RETN,Resistin,23510,27,2.02 [1.24-3.30],0.0050261357232249
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCGN,Secretagogin,23144,27,2.28 [1.27-4.10],0.0057710556822874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHISA5,Protein shisa-5,20423,22,2.92 [1.42-6.01],0.0036140922331044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLAMF1,Signaling lymphocytic activation molecule,23144,27,2.23 [1.39-3.58],0.0009229288399604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNX18,Sorting nexin-18,20352,21,2.13 [1.21-3.74],0.0083849240298683
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TFF3,Trefoil factor 3,23553,27,1.85 [1.18-2.89],0.0073418742683114
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",THSD1,Thrombospondin type-1 domain-containing protein 1,19672,19,3.00 [1.65-5.47],0.0003277589634959
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23559,27,2.14 [1.24-3.71],0.0065659184771146
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23568,27,1.93 [1.20-3.10],0.0062810786244709
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23791,27,2.92 [1.57-5.45],0.0007317588357504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ULBP2,UL16-binding protein 2,23353,27,3.32 [1.76-6.24],0.0001984744790689
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,22377,26,2.20 [1.22-3.99],0.0091266380236458
