Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACAN,Aggrecan core protein,16887,165,2.68 [1.64-4.40],9.049204091949616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACE2,Angiotensin-converting enzyme 2,16736,162,1.40 [1.13-1.74],0.0019951468165105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACTA2,"Actin, aortic smooth muscle",16736,162,1.69 [1.35-2.12],5.133550301882975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACTN2,Alpha-actinin-2,14312,131,1.46 [1.17-1.83],0.0009505231801397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,16886,166,3.61 [2.37-5.52],2.584067568922497e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADA2,Adenosine deaminase 2,16953,163,1.48 [1.10-1.98],0.0086654648730088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14350,128,2.12 [1.46-3.09],8.626595863973029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17175,168,2.07 [1.40-3.05],0.0002491269786397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL2,ADAMTS-like protein 2,14814,138,2.01 [1.38-2.95],0.0003208786380556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADD1,Alpha-adducin,14471,132,0.70 [0.55-0.89],0.0036367815433375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,14762,138,1.47 [1.11-1.94],0.0074839225361955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADM,Pro-adrenomedullin,17210,167,4.30 [2.55-7.27],4.8902200617074726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFP,Alpha-fetoprotein,16850,166,0.72 [0.57-0.90],0.0042318035877187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGER,Advanced glycosylation end product-specific receptor,17005,165,1.70 [1.23-2.33],0.0011083047263386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR2,Anterior gradient protein 2 homolog,16579,156,1.24 [1.07-1.43],0.004017610206893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRN,Agrin,17118,166,2.31 [1.69-3.17],1.8749456121200173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT2,RAC-beta serine/threonine-protein kinase,14772,136,0.83 [0.73-0.95],0.0052088697136375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,16578,155,0.67 [0.52-0.87],0.0029959947138204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALCAM,CD166 antigen,17260,169,2.92 [1.57-5.42],0.0006916525892043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBP,Protein AMBP,17182,167,7.04 [3.85-12.87],2.397076902929336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANG,Angiogenin,17011,165,1.83 [1.25-2.67],0.0017536420811972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT2,Angiopoietin-2,17210,167,2.22 [1.60-3.08],1.9464980557680617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL4,Angiopoietin-related protein 4,17090,166,1.85 [1.36-2.51],8.891097894008184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14350,128,0.72 [0.57-0.89],0.0031396478160683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA10,Annexin A10,16701,158,1.25 [1.07-1.46],0.0056418497701449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA5,Annexin A5,16642,157,1.89 [1.23-2.90],0.0035045433240936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP1G2,AP-1 complex subunit gamma-like 2,14755,138,0.75 [0.60-0.93],0.0088784555773794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOM,Apolipoprotein M,17093,165,0.46 [0.29-0.72],0.0006299096253102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APPL2,DCC-interacting protein 13-beta,14471,132,0.76 [0.65-0.88],0.0001987103569786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AREG,Amphiregulin,16978,168,1.89 [1.44-2.49],5.65675385764303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARF6,ADP-ribosylation factor 6,14762,138,0.79 [0.68-0.91],0.0012505163126559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP1,Rho GTPase-activating protein 1,16657,157,0.61 [0.45-0.83],0.0019136702352223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP45,Rho GTPase-activating protein 45,14471,132,0.73 [0.60-0.91],0.0041361225385023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,17061,164,0.83 [0.72-0.95],0.0070035901014447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14312,131,0.45 [0.28-0.71],0.0005469364647926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,16919,166,3.32 [2.30-4.78],1.3668189052335452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR2,Asialoglycoprotein receptor 2,14813,138,3.38 [1.96-5.84],1.2137939773684911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14414,137,0.72 [0.61-0.86],0.0002330295611389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATG16L1,Autophagy-related protein 16-1,14762,138,0.75 [0.62-0.92],0.0044279700719799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6AP2,Renin receptor,16657,157,1.49 [1.12-1.97],0.0057457202857164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,14762,138,1.98 [1.48-2.64],3.633300446114409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXIN1,Axin-1,17061,164,0.82 [0.71-0.95],0.0073748283719537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,14811,137,1.71 [1.32-2.21],5.25322528469069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17118,166,2.96 [1.89-4.63],2.017862722142048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16657,157,2.31 [1.60-3.34],8.458657123305742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BANK1,B-cell scaffold protein with ankyrin repeats,17061,164,0.84 [0.73-0.95],0.0075589310005841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BGLAP,Osteocalcin,14814,138,1.40 [1.16-1.69],0.0004647394683899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BIN2,Bridging integrator 2,17059,168,0.75 [0.64-0.88],0.0004834997133127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,13926,134,0.74 [0.63-0.86],0.000146953579681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRAP,BRCA1-associated protein,14620,137,0.82 [0.70-0.95],0.0081929779075439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,17227,165,3.63 [1.98-6.65],3.045039643607309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,17205,168,1.64 [1.34-1.99],9.674486932496293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,17118,166,3.11 [2.06-4.71],7.985036995626873e-08
