Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AAMDC,Mth938 domain-containing protein,18515,136,0.61 [0.42-0.87],0.0061563276276331
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18414,137,1.55 [1.15-2.08],0.0040806483379775
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18487,140,3.00 [2.02-4.45],4.772114610355634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18985,143,2.98 [1.87-4.75],4.030332604197428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADD1,Alpha-adducin,18611,137,0.69 [0.54-0.89],0.0042098305016975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,21861,174,1.24 [1.10-1.41],0.0004897909340417
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,21953,173,0.41 [0.26-0.65],0.0001042662437279
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,22155,175,2.83 [1.61-4.98],0.0002949373013615
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,21325,161,1.23 [1.05-1.44],0.0085647530338847
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,22040,175,1.78 [1.26-2.52],0.000992445255484
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B1,Aldo-keto reductase family 1 member B1,21450,171,0.75 [0.61-0.93],0.0087854108510526
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18977,142,1.42 [1.13-1.79],0.0027088052612693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,22120,175,5.36 [2.73-10.53],1.0792634329800282e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,20483,164,1.50 [1.11-2.02],0.0084066815814959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,22155,175,2.47 [1.76-3.46],1.655540260377085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,22006,175,1.69 [1.21-2.38],0.0023711293300964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,21483,164,1.28 [1.07-1.52],0.0058637654915402
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,21403,163,2.16 [1.35-3.47],0.0013784225276591
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,19066,145,1.78 [1.28-2.49],0.000692705602229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,19040,141,0.44 [0.28-0.70],0.0004178238374322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOD,Apolipoprotein D,18227,140,0.40 [0.23-0.69],0.0010634862250177
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,22030,171,0.44 [0.27-0.70],0.0006936246242051
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,21861,174,1.71 [1.26-2.32],0.0005869162850118
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,21450,171,0.62 [0.44-0.87],0.0064963404674656
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF12,Rho guanine nucleotide exchange factor 12,21933,174,0.80 [0.69-0.93],0.0031014491862171
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF5,Rho guanine nucleotide exchange factor 5,18438,139,1.36 [1.11-1.67],0.0031687060415354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARSB,Arylsulfatase B,21861,174,0.67 [0.50-0.89],0.0054289062112408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,21774,169,2.30 [1.45-3.65],0.000393622591659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,19066,145,3.19 [1.72-5.91],0.0002423785933834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18515,136,0.77 [0.63-0.93],0.0067719346854151
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATRAID,All-trans retinoic acid-induced differentiation factor,18985,143,2.49 [1.83-3.38],4.955148163139594e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AXIN1,Axin-1,21933,174,0.79 [0.67-0.93],0.0041148249672683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,19070,141,2.04 [1.50-2.78],5.970753687074982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GALT1,"Beta-1,4-galactosyltransferase 1",22040,175,2.39 [1.48-3.86],0.0003874477825363
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BACH1,Transcription regulator protein BACH1,21933,174,0.74 [0.59-0.92],0.0067519517318284
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAMBI,BMP and activin membrane-bound inhibitor homolog,21450,171,2.32 [1.56-3.44],3.055905577520304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BANK1,B-cell scaffold protein with ankyrin repeats,21933,174,0.82 [0.71-0.95],0.00805576167727
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCR,Breakpoint cluster region protein,21933,174,0.79 [0.67-0.94],0.0074552149503297
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN2A1,Butyrophilin subfamily 2 member A1,22040,175,2.06 [1.30-3.27],0.0022565938859974
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1QA,Complement C1q subcomponent subunit A,22105,176,2.39 [1.30-4.37],0.0047885425789822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C2,Complement C2,22030,171,2.84 [1.32-6.11],0.0076177003566792
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA12,Carbonic anhydrase 12,21861,174,2.11 [1.42-3.14],0.0002073156541882
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALB2,Calretinin,21483,164,2.21 [1.63-3.00],3.707064622475146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCB,Calcitonin gene-related peptide 2,19001,142,2.07 [1.52-2.84],5.18183536200415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22091,173,0.80 [0.69-0.93],0.0030515674395224
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP2,Caspase-2,21933,174,0.72 [0.57-0.90],0.0049187935045316
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP3,Caspase-3,22233,177,0.79 [0.66-0.94],0.0085943880022992
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLIF,Cobalamin binding intrinsic factor,21924,173,1.39 [1.15-1.66],0.0004562910650182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL14,C-C motif chemokine 14,21919,169,1.65 [1.22-2.21],0.0010019670418861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL15,C-C motif chemokine 15,22233,177,1.76 [1.29-2.40],0.0003916994744835
