Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CNTN5,Contactin-5,20505,64,0.43 [0.23-0.80],0.0073628290438431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL9A1,Collagen alpha-1(IX) chain,20441,62,1.81 [1.21-2.71],0.0039679378451771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRISP2,Cysteine-rich secretory protein 2,20642,64,0.57 [0.40-0.82],0.0019877521144726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAC1,Cartilage acidic protein 1,20719,64,4.26 [1.96-9.29],0.0002645768889898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL11,C-X-C motif chemokine 11,20642,64,1.41 [1.14-1.75],0.0018190159249362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL9,C-X-C motif chemokine 9,20542,62,1.56 [1.20-2.04],0.0009134762308897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DKK4,Dickkopf-related protein 4,20240,63,1.85 [1.24-2.77],0.0025240298330337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20642,64,1.99 [1.25-3.17],0.0035871805567495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EFNA4,Ephrin-A4,20238,63,2.08 [1.20-3.63],0.0094803960669154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EGFL7,Epidermal growth factor-like protein 7,19962,63,2.37 [1.52-3.72],0.0001565296499105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,17683,53,1.09 [1.09-1.09],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EPHA2,Ephrin type-A receptor 2,19685,59,1.65 [1.33-2.06],7.569634655338464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20276,63,2.31 [1.35-3.96],0.0022675842151862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GDF15,Growth/differentiation factor 15,20719,64,1.82 [1.30-2.56],0.0005599246588655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GIP,Gastric inhibitory polypeptide,17235,54,1.96 [1.23-3.14],0.0048651035996898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GOLM2,Protein GOLM2,20642,64,3.08 [1.35-7.06],0.0077556896467977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20358,63,3.01 [1.75-5.20],7.373364139219059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPB6,Heat shock protein beta-6,20642,64,1.97 [1.22-3.17],0.0054855127098468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP1,Insulin-like growth factor-binding protein 1,20687,64,1.28 [1.08-1.53],0.005362212837473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18R1,Interleukin-18 receptor 1,20702,64,2.84 [1.56-5.17],0.0006605665908278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL25,Interleukin-25,17041,52,2.09 [2.09-2.09],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK4,Kallikrein-4,20642,64,1.85 [1.43-2.38],2.0808315897357817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT14,"Keratin, type I cytoskeletal 14",19396,59,2.13 [1.47-3.07],6.124100718034131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEPR,Leptin receptor,20456,64,2.94 [1.80-4.78],1.4511758133335806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3,Galectin-3,20527,64,3.08 [1.62-5.86],0.00061999085599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS4,Galectin-4,20438,62,1.81 [1.28-2.58],0.0008609167387207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGMN,Legumain,20542,62,2.17 [1.22-3.86],0.0083139394982163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTA,Lymphotoxin-alpha,20441,62,1.87 [1.21-2.88],0.0048352338271913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20719,64,2.33 [1.34-4.03],0.0026115685096495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY6D,Lymphocyte antigen 6D,20344,62,1.43 [1.12-1.82],0.0036108916000947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MB,Myoglobin,20719,64,1.59 [1.14-2.22],0.0061631854382005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MDK,Midkine,20444,62,1.71 [1.24-2.34],0.0009377290824292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP1,Interstitial collagenase,19769,61,1.54 [1.17-2.02],0.0019878313991445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP7,Matrilysin,20058,64,2.14 [1.37-3.33],0.0008243141314215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MORN4,MORN repeat-containing protein 4,17102,52,1.42 [1.25-1.61],8.68305794254532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYBPC2,"Myosin-binding protein C, fast-type",17235,54,1.39 [1.14-1.69],0.0008854904034734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NEFL,Neurofilament light polypeptide,19954,61,1.73 [1.18-2.52],0.0047138325511247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17103,53,1.01 [1.01-1.01],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NOS1,"Nitric oxide synthase, brain",20009,62,1.68 [1.24-2.27],0.000903509517761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,OSTN,Osteocrin,17251,51,1.49 [1.31-1.70],1.0908618315592691e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDRG1,p53 and DNA damage-regulated protein 1,17251,51,0.76 [0.76-0.76],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLIN1,Perilipin-1,20009,62,2.04 [1.32-3.15],0.0012600388402099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POF1B,Protein POF1B,17193,51,1.93 [1.33-2.79],0.0005086103172879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP2,Retinol-binding protein 2,20358,63,1.60 [1.23-2.09],0.0005556400198952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19962,63,1.67 [1.25-2.22],0.0004480851953391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RSPO1,R-spondin-1,20276,63,2.27 [1.34-3.84],0.0022197086276598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINA5,Plasma serine protease inhibitor,17482,53,0.40 [0.40-0.40],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEZ6L2,Seizure 6-like protein 2,20358,63,2.70 [1.37-5.30],0.0041009215420057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20441,62,1.97 [1.19-3.26],0.0084965066321883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMOC1,SPARC-related modular calcium-binding protein 1,20642,64,2.57 [1.51-4.38],0.0004945286069362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPP1,Osteopontin,20689,64,1.76 [1.16-2.67],0.0074608217267582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSB,Lupus La protein,20009,62,1.31 [1.07-1.59],0.0078188589223521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20358,63,1.65 [1.14-2.39],0.0081199720492548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCN2,Transcobalamin-2,20689,64,3.10 [1.95-4.94],1.8376014780414407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNC,Tenascin,20567,61,2.23 [1.47-3.40],0.0001778286063245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNF,Tumor necrosis factor,20060,64,2.06 [1.52-2.78],2.571006069823892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20474,64,2.01 [1.53-2.64],5.066189077449542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20642,64,1.74 [1.14-2.64],0.0097484819488886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20542,62,3.51 [1.73-7.11],0.0004876352740094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20276,63,1.63 [1.13-2.33],0.0082170766894626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TREM2,Triggering receptor expressed on myeloid cells 2,20438,62,1.80 [1.24-2.63],0.0020312996835152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIM58,E3 ubiquitin-protein ligase TRIM58,17666,53,1.20 [1.20-1.20],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,17666,53,1.16 [1.16-1.16],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VCAN,Versican core protein,20642,64,2.69 [1.34-5.38],0.0051964060736408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20199,63,0.47 [0.28-0.80],0.0051779319356075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20089,64,1.75 [1.31-2.33],0.0001500346510431
