Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GHR,Growth hormone receptor,19814,74,0.33 [0.15-0.72],0.0052941636746462
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GM2A,Ganglioside GM2 activator,19795,74,1.71 [1.19-2.45],0.0038038259333745
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPC5,Glypican-5,23164,89,0.59 [0.42-0.83],0.0022180044247375
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GUCA2A,Guanylin,23253,88,1.94 [1.23-3.08],0.0045573268783439
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GZMB,Granzyme B,23342,90,0.65 [0.48-0.89],0.007835330010545
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,23377,88,2.12 [1.36-3.30],0.000840860255645
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPACAM2,HEPACAM family member 2,20224,77,0.47 [0.28-0.77],0.0027361294941833
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPH,Hephaestin,20275,79,0.37 [0.27-0.50],2.8160909159385596e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HNF1A,Hepatocyte nuclear factor 1-alpha,19734,77,1.36 [1.12-1.64],0.0018682847949829
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,22819,86,0.38 [0.23-0.63],0.0001899761054588
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23573,90,0.40 [0.24-0.68],0.0005460161581827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19674,75,2.18 [1.34-3.54],0.001667648703903
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,23573,90,2.49 [1.73-3.58],9.442939445365924e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP2,Insulin-like growth factor-binding protein 2,23631,90,2.12 [1.57-2.86],1.0480110515600653e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,23096,88,1.67 [1.21-2.31],0.0018260825662115
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,22963,89,1.47 [1.19-1.81],0.0002870633362574
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,22790,87,1.40 [1.13-1.74],0.0018782983516019
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL1,Interleukin-1 receptor-like 1,23587,90,1.79 [1.22-2.61],0.0026767583370115
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL33,Interleukin-33,22963,89,1.83 [1.17-2.86],0.0085822278508875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL6,Interleukin-6,23255,89,1.38 [1.17-1.63],0.0001681941164416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INHBB,Inhibin beta B chain,19814,74,2.10 [1.51-2.92],9.40071159515054e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,23342,90,0.32 [0.19-0.53],1.3578678457938713e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,23377,88,0.15 [0.08-0.28],1.833724967365226e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,23261,90,0.12 [0.06-0.24],2.0362663380755782e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB6,Integrin beta-6,22963,89,0.37 [0.20-0.69],0.0015677904731478
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23481,88,3.93 [2.44-6.35],2.0854264536748656e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20296,77,2.82 [1.63-4.88],0.0002023378527918
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22852,86,1.52 [1.15-2.01],0.0034350146507789
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIRREL2,Kin of IRRE-like protein 2,22852,86,1.84 [1.21-2.78],0.0040248481551567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK14,Kallikrein-14,23573,90,1.74 [1.22-2.49],0.0024326801802173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK4,Kallikrein-4,23573,90,1.53 [1.22-1.92],0.0002757406298842
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",23301,90,1.37 [1.08-1.74],0.0099772589108663
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23334,87,1.61 [1.13-2.30],0.0090287706447298
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN2,Neutrophil gelatinase-associated lipocalin,22678,87,1.76 [1.20-2.60],0.0041133874031881
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LDLR,Low-density lipoprotein receptor,23439,90,0.57 [0.39-0.82],0.0027119613952351
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS3,Galectin-3,23445,90,2.48 [1.40-4.40],0.0017936226724169
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,23334,87,1.79 [1.34-2.38],6.743722906813311e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,23314,88,2.17 [1.62-2.91],1.9863497717096897e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,23340,88,2.14 [1.27-3.60],0.0043088883946248
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,20224,77,2.60 [1.49-4.55],0.0008122324497762
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRG1,Leucine-rich alpha-2-glycoprotein,20296,77,4.44 [2.30-8.58],9.06537783580772e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,22963,89,0.32 [0.21-0.50],3.41607422315203e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20232,79,0.30 [0.12-0.72],0.0075469832394778
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTB,Lymphotoxin-beta,20203,78,0.24 [0.11-0.52],0.0002583212192843
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTO1,Protein LTO1 homolog,22963,89,1.53 [1.15-2.04],0.0034200807427345
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY6D,Lymphocyte antigen 6D,23221,88,1.85 [1.28-2.67],0.0010575958395511
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAGED1,Melanoma-associated antigen D1,22819,86,1.56 [1.12-2.16],0.0078326580443107
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MB,Myoglobin,23666,90,1.61 [1.23-2.11],0.0004840037008505
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23164,89,0.66 [0.50-0.86],0.0020010368622247
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDK,Midkine,23351,88,1.52 [1.13-2.05],0.0053848521751542
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MIA,Melanoma-derived growth regulatory protein,23429,89,1.92 [1.25-2.95],0.0026884775976693
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP1,Interstitial collagenase,22597,86,1.41 [1.12-1.76],0.002993095224198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,22914,86,2.17 [1.47-3.19],8.8293506418335e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP9,Matrix metalloproteinase-9,23342,88,1.50 [1.11-2.04],0.0087340578084537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRC1,Macrophage mannose receptor 1,20298,78,2.92 [1.51-5.67],0.0014944391667615
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,22946,86,0.61 [0.43-0.86],0.0046538440096524
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",20275,79,1.54 [1.23-1.93],0.0002008109244757
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC2,"Myosin-binding protein C, fast-type",19719,72,1.41 [1.17-1.69],0.0002214800248758
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19734,77,1.73 [1.37-2.18],3.621164059776621e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOC,Myocilin,23377,88,0.54 [0.36-0.81],0.0029112351588284
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM3,Myomesin-3,19814,74,1.38 [1.10-1.72],0.0045420644348319
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23429,89,2.50 [1.37-4.55],0.0027464430899827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20210,77,2.00 [1.21-3.30],0.0068167432251754
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,23338,89,2.40 [1.46-3.94],0.0005336418855536
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,23429,89,2.09 [1.38-3.16],0.0005124676198143
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,22784,86,1.91 [1.43-2.55],1.0628930272428831e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL2,Protein kinase C-binding protein NELL2,23453,88,0.38 [0.20-0.75],0.0048277766104232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",22852,86,1.82 [1.41-2.35],3.6972999830763886e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",22852,86,1.46 [1.13-1.89],0.003910548034289
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPTX2,Neuronal pentraxin-2,20283,79,2.40 [1.31-4.41],0.0048238287001765
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP1,Neuropilin-1,23518,88,3.22 [1.70-6.10],0.0003188837195593
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP2,Neuropilin-2,23377,88,2.56 [1.48-4.41],0.0007188694134491
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,20224,77,2.20 [1.49-3.23],6.497595970575632e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTRK3,NT-3 growth factor receptor,23579,89,0.22 [0.09-0.51],0.0003751559395056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,20232,79,1.83 [1.26-2.65],0.0013730087644959
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,23255,89,0.55 [0.42-0.72],1.4667710497767393e-05
