Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAG6,Large proline-rich protein BAG6,21907,84,0.37 [0.21-0.64],0.0004316431958475
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,21797,84,2.90 [1.84-4.58],4.573723114634721e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAN,Brevican core protein,22138,86,0.29 [0.18-0.49],3.7146133766681135e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BLMH,Bleomycin hydrolase,22598,89,0.44 [0.25-0.79],0.0059668501963126
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BPIFB1,BPI fold-containing family B member 1,22275,87,1.55 [1.16-2.07],0.0030246193900672
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,22550,89,5.93 [2.84-12.38],2.1390384549144124e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,22400,89,5.35 [3.29-8.72],1.5819502533823813e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QA,Complement C1q subcomponent subunit A,22480,89,4.45 [2.40-8.26],2.208243737348648e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C2,Complement C2,22397,88,5.89 [2.24-15.48],0.0003226275971758
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C4BPB,C4b-binding protein beta chain,22375,88,1.89 [1.22-2.93],0.0040970456376802
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C9,Complement component C9,19393,68,2.15 [1.40-3.31],0.0004699171033839
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,22217,88,2.49 [1.58-3.91],7.951858979475524e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA6,Carbonic anhydrase 6,22263,88,0.59 [0.44-0.79],0.0004113938292768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,22514,87,1.90 [1.42-2.54],1.5431584726969123e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB2,Calretinin,21817,85,1.98 [1.39-2.82],0.0001409280771982
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,19321,69,1.85 [1.26-2.70],0.0015994645652284
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPG,Macrophage-capping protein,22161,87,1.52 [1.14-2.02],0.0039656894541713
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASQ2,Calsequestrin-2,18706,69,1.50 [1.14-1.98],0.0037441243787834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLIF,Cobalamin binding intrinsic factor,22285,88,1.59 [1.25-2.02],0.0001388539763885
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,22315,88,1.93 [1.24-3.01],0.0038126243272996
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL14,C-C motif chemokine 14,22287,86,2.09 [1.53-2.85],2.876137235553223e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,22598,89,2.14 [1.49-3.08],4.390654405661537e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL16,C-C motif chemokine 16,22598,89,2.17 [1.48-3.18],7.36805112852045e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL19,C-C motif chemokine 19,22526,88,1.18 [1.05-1.32],0.005581673119616
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL20,C-C motif chemokine 20,22587,89,1.37 [1.17-1.60],0.0001076307544883
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,22400,89,2.03 [1.53-2.68],6.6754957308078e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,22301,88,1.32 [1.09-1.61],0.0052776408760121
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,22301,88,1.65 [1.32-2.05],9.56558514866909e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,22554,89,3.65 [2.47-5.39],7.541233600092708e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,22514,87,1.81 [1.17-2.81],0.008175689624423
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN5,CCN family member 5,22331,88,2.13 [1.33-3.39],0.0015041193671105
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD160,CD160 antigen,22587,89,1.67 [1.19-2.37],0.0034389081675227
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD1C,T-cell surface glycoprotein CD1c,22375,88,0.34 [0.18-0.62],0.0004236426178541
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,22375,88,2.85 [2.06-3.96],3.3291137999984194e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,22285,89,2.75 [1.65-4.58],0.0001048518782481
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,22526,88,2.08 [1.28-3.38],0.0031143984729477
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,22451,87,2.89 [2.00-4.18],1.67131351389059e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,22514,87,2.11 [1.48-3.00],3.5786953008176395e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LG,CMRF35-like molecule 9,22331,88,2.45 [1.54-3.92],0.0001749901382934
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,22217,88,4.90 [3.29-7.28],4.279215346452338e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD34,Hematopoietic progenitor cell antigen CD34,22457,88,0.34 [0.16-0.76],0.0080568182762071
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22217,88,2.22 [1.31-3.78],0.0030810162027834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,21523,85,4.71 [2.87-7.73],8.7033828041584e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,22526,88,2.81 [1.78-4.44],9.282524632591678e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,22587,89,2.06 [1.54-2.77],1.4560692677026508e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,22301,88,3.20 [2.08-4.91],1.0920386521956129e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD86,T-lymphocyte activation antigen CD86,19304,69,0.43 [0.23-0.78],0.0053928752673903
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,21504,85,3.08 [1.80-5.25],3.855494915619758e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99,CD99 antigen,22331,88,3.93 [1.74-8.89],0.0009994680688916
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99L2,CD99 antigen-like protein 2,22331,88,2.68 [1.30-5.51],0.0073743646612115
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDA,Cytidine deaminase,19338,67,0.46 [0.27-0.79],0.004683824978136
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH1,Cadherin-1,21607,85,1.74 [1.25-2.42],0.0011225569939689
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,22526,88,1.95 [1.24-3.07],0.0037587249333162
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,22217,88,2.02 [1.47-2.77],1.4643440800877e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDSN,Corneodesmosin,22521,89,2.28 [1.53-3.39],4.872811476967216e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19031,68,1.83 [1.35-2.49],0.0001007705195417
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19372,68,1.74 [1.23-2.47],0.0018266165072786
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CES3,Carboxylesterase 3,22217,88,0.65 [0.47-0.90],0.009525427214768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,21797,84,1.79 [1.32-2.44],0.0002001366968798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,19393,68,4.18 [2.45-7.13],1.4353191125279173e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,22315,88,2.10 [1.40-3.13],0.0002947767981905
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19321,69,2.28 [1.60-3.25],4.964455081696423e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD6,MICOS complex subunit MIC25,19300,69,2.25 [1.32-3.84],0.0029665181059492
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,19372,68,1.72 [1.46-2.03],1.5094907584403423e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGB,Secretogranin-1,22467,88,1.82 [1.19-2.77],0.0052464411776087
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHM,Rab proteins geranylgeranyltransferase component A 1,18853,68,0.55 [0.36-0.84],0.0057230920808859
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,22364,89,3.94 [2.38-6.51],9.054614891917677e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,19372,68,1.86 [1.22-2.84],0.0038062467653152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,22478,88,3.38 [2.29-5.01],1.0233977544198203e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,19372,68,2.86 [1.99-4.10],1.1388034674632058e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,22331,88,3.30 [2.03-5.37],1.6289969069214592e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,21907,84,2.40 [1.45-3.95],0.0006195310355949
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4D,C-type lectin domain family 4 member D,22301,88,1.85 [1.42-2.41],6.113959161881266e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,22242,87,3.30 [1.98-5.49],4.483379617984163e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC6A,C-type lectin domain family 6 member A,21797,84,1.77 [1.23-2.55],0.0021918702694511
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC7A,C-type lectin domain family 7 member A,22587,89,2.50 [1.70-3.69],3.315420709763847e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLIC5,Chloride intracellular channel protein 5,18853,68,2.26 [1.53-3.34],4.389722630134176e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,22514,87,7.87 [4.26-14.53],4.514241760479474e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLSTN2,Calsyntenin-2,22587,89,1.74 [1.20-2.52],0.0035978465013404
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN1,Contactin-1,22598,89,0.31 [0.17-0.55],7.252903521536541e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN3,Contactin-3,22331,88,0.19 [0.10-0.36],2.446380821379293e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN4,Contactin-4,22331,88,0.20 [0.10-0.42],2.6488782474624324e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN5,Contactin-5,22383,88,0.33 [0.20-0.57],5.655373004200396e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL15A1,Collagen alpha-1(XV) chain,19372,68,3.61 [1.92-6.80],7.08176912982995e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,22598,89,4.69 [3.33-6.62],1.3469764763680946e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,22285,89,7.96 [4.82-13.16],5.886331962396277e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPA2,Carboxypeptidase A2,22459,88,0.60 [0.45-0.81],0.0006403797188785
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18787,68,0.28 [0.11-0.73],0.0087885205701703
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRH,Corticoliberin,21762,84,0.68 [0.53-0.86],0.0016501693146497
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIM1,Cysteine-rich motor neuron 1 protein,22400,89,6.06 [2.82-13.03],4.018928684285399e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRTAC1,Cartilage acidic protein 1,22598,89,0.34 [0.20-0.58],8.402342686904382e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRYM,Ketimine reductase mu-crystallin,18741,67,0.56 [0.37-0.84],0.0049676809933635
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSDE1,Cold shock domain-containing protein E1,18706,69,0.69 [0.52-0.91],0.0084495910093202
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,22400,89,4.84 [2.72-8.63],8.472164417884558e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,22390,88,6.22 [4.02-9.61],1.874295127455281e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST6,Cystatin-M,21726,80,1.88 [1.28-2.75],0.001164677283142
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,22018,88,2.10 [1.45-3.04],9.462260156736552e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTHRC1,Collagen triple helix repeat-containing protein 1,19372,68,3.04 [1.55-5.98],0.0012577587830416
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,22315,88,4.36 [2.28-8.34],8.895414146669535e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSS,Cathepsin S,17568,72,3.41 [1.40-8.30],0.0070115047340758
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSV,Cathepsin L2,22431,87,0.42 [0.26-0.68],0.0003649718928892
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSZ,Cathepsin Z,22363,87,2.26 [1.30-3.93],0.0039351394964086
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,22301,88,2.14 [1.57-2.91],1.3293986830982189e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,22526,88,1.37 [1.14-1.66],0.0008814668926454
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,22587,89,1.91 [1.40-2.60],3.775944605098311e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,22400,89,1.53 [1.21-1.93],0.0002983302350107
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22375,88,3.50 [2.27-5.40],1.5658722818605283e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCXR,L-xylulose reductase,22375,88,0.58 [0.40-0.83],0.0033457501940929
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFA1_DEFA1B,Neutrophil defensin 1,21889,83,1.57 [1.21-2.04],0.0006075911766259
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DGKZ,Diacylglycerol kinase zeta,21928,86,0.46 [0.26-0.81],0.007863360779518
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKKL1,Dickkopf-like protein 1,22217,88,0.73 [0.60-0.88],0.0011252254028264
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,22375,88,5.49 [3.38-8.90],5.032736231655917e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNER,Delta and Notch-like epidermal growth factor-related receptor,22249,89,0.26 [0.13-0.53],0.000191120518879
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP4,Dipeptidyl peptidase 4,21925,85,0.43 [0.23-0.81],0.0096794134723999
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP6,Dipeptidyl aminopeptidase-like protein 6,22217,88,0.41 [0.24-0.71],0.0015209276781379
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPT,Dermatopontin,22598,89,4.65 [2.11-10.29],0.0001434938869628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRAXIN,Draxin,22138,86,1.81 [1.19-2.75],0.0056034612221117
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,22062,87,3.59 [2.29-5.62],2.3693912536307853e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22217,88,2.59 [1.47-4.57],0.0010322181530629
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,22489,87,2.80 [1.61-4.89],0.000290582432552
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,22514,87,3.88 [2.79-5.39],7.898077146196703e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22301,88,0.68 [0.54-0.84],0.0004561087740561
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,18837,66,4.61 [2.48-8.59],1.4518844391802634e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19304,69,2.36 [1.51-3.70],0.000179638593256
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22396,88,3.84 [2.36-6.23],5.525680755336492e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,22289,88,5.56 [3.63-8.50],2.5108674657601848e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,22097,86,3.50 [2.43-5.05],1.6915242548635798e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,19372,67,3.52 [2.00-6.19],1.199809802796917e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO3,Beta-enolase,18837,66,0.33 [0.20-0.53],3.594988721020416e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22400,89,0.61 [0.46-0.81],0.0007621171010584
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18837,66,0.30 [0.16-0.55],9.560999904728222e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA1,Ephrin type-A receptor 1,22358,89,4.84 [2.69-8.73],1.524131825746332e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,21497,86,4.50 [3.01-6.74],2.668667187620469e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,22598,89,5.96 [3.52-10.11],3.196378660294992e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,22107,86,2.44 [1.45-4.10],0.0007539724235166
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,22301,88,1.55 [1.33-1.81],3.2765366442599914e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB2,Receptor tyrosine-protein kinase erbB-2,22375,88,0.41 [0.22-0.76],0.0046724698985781
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERMAP,Erythroid membrane-associated protein,18787,68,1.88 [1.19-2.96],0.0066183371228112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESAM,Endothelial cell-selective adhesion molecule,22598,89,2.09 [1.24-3.52],0.0054839598069526
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",22285,89,1.61 [1.37-1.90],1.6098204514090512e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP2,"Fatty acid-binding protein, intestinal",22315,88,1.38 [1.13-1.70],0.0020271973931911
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",19372,67,1.61 [1.13-2.30],0.0086144416295635
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",22598,89,2.89 [2.24-3.73],3.9015903143427154e-16
