Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300C,CMRF35-like molecule 6,23866,135,2.01 [1.36-2.97],0.0004508434244691
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300E,CMRF35-like molecule 2,23794,133,1.74 [1.27-2.40],0.0006273602022935
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300LF,CMRF35-like molecule 1,23858,134,1.50 [1.15-1.97],0.0033001440637296
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300LG,CMRF35-like molecule 9,23664,133,1.68 [1.14-2.49],0.0086980780061563
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD302,CD302 antigen,23538,133,2.32 [1.57-3.41],2.0615662762216112e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23538,133,1.94 [1.28-2.96],0.0019641591180636
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD4,T-cell surface glycoprotein CD4,23586,133,2.00 [1.38-2.92],0.0002863376030024
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD48,CD48 antigen,23702,131,1.89 [1.19-3.00],0.0069353002943155
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD5,T-cell surface glycoprotein CD5,23822,134,1.77 [1.29-2.43],0.0004007594660404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD59,CD59 glycoprotein,22826,128,2.08 [1.23-3.52],0.0064093815656506
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD6,T-cell differentiation antigen CD6,23888,134,1.47 [1.10-1.95],0.0088583876058231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD7,T-cell antigen CD7,19859,112,1.67 [1.19-2.33],0.0028827542798848
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23866,135,1.86 [1.25-2.76],0.0020199879828644
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23927,134,1.56 [1.18-2.05],0.0016046606305684
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD83,CD83 antigen,23624,133,1.84 [1.25-2.72],0.0021586793047854
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,23866,135,1.67 [1.29-2.17],0.0001080897450274
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH3,Cadherin-3,23866,135,1.66 [1.15-2.41],0.0070438740767621
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH6,Cadherin-6,23650,132,1.66 [1.15-2.38],0.0067940179428597
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHGA,Chromogranin-A,20506,116,1.36 [1.17-1.58],5.893128377150534e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHI3L1,Chitinase-3-like protein 1,23159,132,1.36 [1.16-1.59],0.0001188053519911
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKAP4,Cytoskeleton-associated protein 4,23810,134,2.36 [1.62-3.44],8.247634824259022e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4D,C-type lectin domain family 4 member D,23624,133,1.52 [1.22-1.91],0.0002627560525901
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC5A,C-type lectin domain family 5 member A,23571,132,2.20 [1.41-3.43],0.0004966105734159
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC6A,C-type lectin domain family 6 member A,23094,130,1.69 [1.26-2.28],0.0005137723369947
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC7A,C-type lectin domain family 7 member A,23927,134,1.59 [1.17-2.17],0.0032084453975263
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLMP,CXADR-like membrane protein,23858,134,2.49 [1.37-4.53],0.0028523791270366
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN2,Calsyntenin-2,23927,134,1.53 [1.11-2.09],0.0089101838668944
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL15A1,Collagen alpha-1(XV) chain,20506,116,2.26 [1.30-3.90],0.0036541601523333
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,20436,115,1.56 [1.13-2.16],0.0075851689502041
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL6A3,Collagen alpha-3(VI) chain,23949,132,1.63 [1.14-2.33],0.0071589751993099
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COLEC12,Collectin-12,23619,131,2.37 [1.46-3.82],0.0004308884543613
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,20499,112,2.45 [1.36-4.43],0.0028543111937724
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CR1,Complement receptor type 1,20451,115,1.89 [1.18-3.03],0.007965681791379
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,23619,131,2.55 [1.47-4.42],0.0008820837972049
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,23738,133,2.54 [1.29-5.01],0.0073033169142679
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYBB2,Beta-crystallin B2,20449,114,1.27 [1.09-1.49],0.0021783786171433
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF1,Macrophage colony-stimulating factor 1,23738,133,2.45 [1.48-4.04],0.0004529487540365
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST3,Cystatin-C,23718,133,2.10 [1.35-3.27],0.001086480171239
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSD,Cathepsin D,22143,128,1.51 [1.12-2.06],0.0077807274957675
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSL,Cathepsin L1,23650,132,2.18 [1.22-3.88],0.0085232603922716
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSZ,Cathepsin Z,23690,133,2.11 [1.34-3.30],0.0011508706498282
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DLL1,Delta-like protein 1,23718,132,2.24 [1.45-3.46],0.000283119420323
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,23582,131,0.40 [0.22-0.72],0.0021113105868433
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DSC2,Desmocollin-2,23378,130,1.90 [1.27-2.84],0.0016336494174988
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTNB,Dystrobrevin beta,20385,115,1.67 [1.20-2.30],0.0020175066548361
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EBI3_IL27,Interleukin-27,23830,134,2.20 [1.39-3.48],0.0007560391534985
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23858,134,1.79 [1.30-2.45],0.0003030863840857
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDN1,Endothelin-1,19934,111,2.98 [1.78-5.01],3.510088925852658e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20436,115,1.96 [1.33-2.87],0.0005887515718417
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA1,Ephrin-A1,23621,133,2.67 [1.79-3.97],1.4243097544036126e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA4,Ephrin-A4,23404,129,2.09 [1.46-3.01],6.335733562563693e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23949,132,2.68 [1.58-4.56],0.0002724320548189
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA1,Ephrin type-A receptor 1,23693,133,2.07 [1.28-3.34],0.0029515709319444
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA2,Ephrin type-A receptor 2,22775,130,1.80 [1.20-2.71],0.0046426133137747
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHB4,Ephrin type-B receptor 4,23949,132,2.50 [1.51-4.12],0.0003545626908693
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHB6,Ephrin type-B receptor 6,23414,129,2.06 [1.35-3.15],0.0007872628337761
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F9,Coagulation factor IX,23727,133,3.62 [1.61-8.17],0.0019111405874611
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FABP1,"Fatty acid-binding protein, liver",23619,131,1.26 [1.08-1.46],0.0025522224626424
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23949,132,1.50 [1.15-1.95],0.0024595345936638
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FAM3B,Protein FAM3B,23538,133,2.38 [1.51-3.74],0.0001690114291881
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCAR,Immunoglobulin alpha Fc receptor,23624,133,1.49 [1.12-1.97],0.0060360536734755
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGF21,Fibroblast growth factor 21,23830,134,1.19 [1.06-1.34],0.0029125534214235
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,23718,132,0.47 [0.30-0.71],0.0004514868321128
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFR2,Fibroblast growth factor receptor 2,23718,132,2.80 [1.57-4.99],0.0005148256078676
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FLT1,Vascular endothelial growth factor receptor 1,23497,133,2.02 [1.19-3.43],0.0090404532795864
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FOLR1,Folate receptor alpha,23618,131,1.93 [1.25-2.99],0.0032235948925499
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FSTL1,Follistatin-related protein 1,19934,111,2.72 [1.34-5.53],0.0057493624419688
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FSTL3,Follistatin-related protein 3,23585,131,2.46 [1.69-3.56],2.102908918695016e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23240,131,1.69 [1.23-2.33],0.0011907061392022
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GC,Vitamin D-binding protein,20521,115,2.43 [1.24-4.76],0.0093844538932244
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23538,133,2.10 [1.39-3.17],0.000445947407172
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA1,GDNF family receptor alpha-1,23830,134,2.57 [1.65-4.00],2.7878170557155126e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA2,GDNF family receptor alpha-2,23538,133,2.60 [1.27-5.30],0.0088356375099113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GM2A,Ganglioside GM2 activator,20009,108,1.55 [1.12-2.16],0.0089650732393197
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GUCA2A,Guanylin,23540,131,1.67 [1.14-2.45],0.0090917490017447
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23822,134,1.46 [1.20-1.76],0.0001130777849216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,23664,133,2.08 [1.45-2.99],8.05999745644835e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HJV,Hemojuvelin,20460,115,1.65 [1.21-2.25],0.0014792624246491
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23624,133,2.02 [1.30-3.14],0.0018029881725195
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,23131,130,1.52 [1.16-1.98],0.0024838018182231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGF1R,Insulin-like growth factor 1 receptor,23538,133,2.21 [1.24-3.95],0.0073263920671197
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,23382,132,1.91 [1.50-2.43],1.6138179663910934e-07
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23949,132,1.91 [1.36-2.66],0.0001553301033876
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23650,132,2.04 [1.39-2.98],0.0002376317397186
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL10RB,Interleukin-10 receptor subunit beta,23738,133,2.05 [1.36-3.10],0.000664965763187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,23240,131,1.88 [1.23-2.88],0.0034903421062456
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL18BP,Interleukin-18-binding protein,23762,133,2.03 [1.33-3.09],0.0009580899308246
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,23578,133,1.42 [1.13-1.80],0.0031533870712022
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,23240,131,1.40 [1.09-1.78],0.0076590129504629
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL4R,Interleukin-4 receptor subunit alpha,23624,133,1.75 [1.25-2.43],0.0010325645035883
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INHBB,Inhibin beta B chain,20038,113,1.53 [1.14-2.07],0.0051158883446934
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA11,Integrin alpha-11,23624,133,0.46 [0.30-0.71],0.0004426983681517
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGBL1,Integrin beta-like protein 1,20506,116,1.72 [1.22-2.44],0.0022026299610787
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",JAM2,Junctional adhesion molecule B,23866,135,2.17 [1.37-3.44],0.0009613230653374
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,20449,114,2.10 [1.39-3.18],0.000465347550027
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIRREL2,Kin of IRRE-like protein 2,23131,130,1.65 [1.18-2.30],0.0031783341253187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLB,Beta-klotho,23131,130,1.40 [1.15-1.72],0.0009153070858968
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23927,134,2.12 [1.50-3.00],2.279433356182564e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT18,"Keratin, type I cytoskeletal 18",23538,133,1.24 [1.05-1.47],0.0096154060287755
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23619,131,1.62 [1.19-2.22],0.002366489970702
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23446,129,1.26 [1.07-1.47],0.0042922501017751
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMB1,Laminin subunit beta-1,19934,111,2.68 [1.48-4.86],0.0011072061865837
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAYN,Layilin,23414,129,1.99 [1.41-2.81],9.270416470021108e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS4,Galectin-4,23619,131,1.51 [1.18-1.93],0.0009281147497403
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS9,Galectin-9,23624,131,2.12 [1.37-3.29],0.0007702830894372
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LMNB2,Lamin-B2,20449,114,1.97 [1.19-3.28],0.0084819741815595
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LRRC25,Leucine-rich repeat-containing protein 25,23538,133,1.55 [1.11-2.17],0.0099862067673823
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,23496,131,2.07 [1.34-3.19],0.0010780217037225
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23375,129,1.36 [1.09-1.70],0.0057731620362563
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAMDC2,MAM domain-containing protein 2,20499,112,1.97 [1.28-3.02],0.0018864225443041
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MERTK,Tyrosine-protein kinase Mer,23927,134,2.29 [1.29-4.07],0.0047894196654915
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP7,Matrilysin,23188,126,1.79 [1.30-2.47],0.0003705340523911
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23718,132,2.04 [1.23-3.39],0.0055440229492744
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,23591,133,1.66 [1.15-2.42],0.0073056567328794
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20436,115,1.93 [1.27-2.95],0.002305638923546
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECTIN2,Nectin-2,23619,132,2.13 [1.40-3.24],0.0004396433343846
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECTIN4,Nectin-4,23718,132,1.85 [1.30-2.63],0.0006626202096532
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFYA,Nuclear transcription factor Y subunit alpha,19804,111,1.53 [1.11-2.12],0.0096602920738865
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPC2,NPC intracellular cholesterol transporter 2,20161,110,2.23 [1.54-3.23],2.0321047354144464e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NRCAM,Neuronal cell adhesion molecule,23650,132,1.93 [1.21-3.10],0.0060496055314385
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20449,114,1.75 [1.19-2.57],0.0046877876758964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NTF4,Neurotrophin-4,23094,130,1.44 [1.09-1.88],0.0092201010160702
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OCLN,Occludin,20460,115,1.57 [1.13-2.19],0.0079081699537565
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OGN,Mimecan,23664,133,1.58 [1.15-2.16],0.0042074972441663
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PALM2,Paralemmin-2,20449,114,1.68 [1.15-2.44],0.0069387494067771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGA4,Pepsin A-4,20526,115,1.47 [1.18-1.83],0.0006005664945455
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGF,Placenta growth factor,23927,134,1.95 [1.22-3.11],0.0051168611624096
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIGR,Polymeric immunoglobulin receptor,23355,130,1.77 [1.21-2.58],0.0030846659217326
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23664,133,2.45 [1.65-3.63],8.18504589660838e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23664,133,1.67 [1.17-2.37],0.0046700061704316
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,23461,131,2.21 [1.38-3.53],0.0008875314857368
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23538,133,1.54 [1.14-2.09],0.005254320485826
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",POMC,Pro-opiomelanocortin,19934,111,0.67 [0.52-0.87],0.0021031372159796
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRAP1,Proline-rich acidic protein 1,20506,116,2.25 [1.40-3.62],0.0008067224064237
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PREB,Prolactin regulatory element-binding protein,23240,131,1.83 [1.20-2.79],0.0053009389085433
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRSS8,Prostasin,23542,133,1.73 [1.24-2.43],0.0013819381168505
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRTN3,Myeloblastin,23090,130,1.42 [1.11-1.83],0.0057782239793474
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTK7,Inactive tyrosine-protein kinase 7,23131,130,1.86 [1.25-2.77],0.0022443318828364
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,20436,115,1.91 [1.39-2.62],6.682982734286614e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PVR,Poliovirus receptor,23866,135,1.62 [1.12-2.35],0.0098621260689575
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,23670,131,2.06 [1.20-3.52],0.008450330411785
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBP5,Retinol-binding protein 5,23538,133,1.46 [1.13-1.87],0.0032029291114042
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBP7,Retinoid-binding protein 7,20436,115,1.36 [1.08-1.72],0.0091779786718158
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1A,Lithostathine-1-alpha,23527,133,1.64 [1.29-2.09],6.598555755711547e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1B,Lithostathine-1-beta,23949,132,1.53 [1.23-1.90],0.0001535787807808
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG4,Regenerating islet-derived protein 4,23655,131,1.55 [1.19-2.03],0.0013098255250719
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RETN,Resistin,23608,132,1.58 [1.16-2.14],0.0033087204273741
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE1,Ribonuclease pancreatic,20526,115,2.73 [1.75-4.25],9.737261020364113e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE4,Ribonuclease 4,19858,109,2.37 [1.45-3.87],0.0005469531026264
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE6,Ribonuclease K6,20390,114,2.16 [1.65-2.82],2.387292168000812e-08
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RTKN2,Rhotekin-2,19804,111,1.43 [1.10-1.84],0.0065590017802511
