Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBN,Ameloblastin,20599,92,1.91 [1.37-2.67],0.0001410963027124
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,18183,69,1.61 [1.15-2.25],0.0058259553004366
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17222,66,2.10 [1.66-2.67],9.103979799589495e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,20169,88,4.04 [2.99-5.47],1.548297815667266e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,19540,87,3.61 [2.72-4.81],9.18153724344178e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,20914,93,7.59 [5.46-10.56],2.1810947577838248e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,21144,95,5.34 [3.77-7.55],3.2127041156038705e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,20630,92,5.67 [3.28-9.82],5.632866534360121e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,20949,93,2.40 [1.55-3.72],9.626618702971258e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,20986,93,5.64 [3.40-9.35],2.186881525942756e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,21144,95,4.17 [2.94-5.93],1.5639344238436657e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,20496,91,1.70 [1.44-1.99],1.1838017742592414e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,20424,91,4.72 [3.27-6.80],8.650094767570171e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,21050,93,4.22 [2.44-7.31],2.784234703339391e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20853,94,1.62 [1.20-2.19],0.0017727332184452
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APLP1,Amyloid-like protein 1,20957,93,1.62 [1.14-2.28],0.0067245620111422
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,18346,69,5.59 [3.91-7.99],4.1014094454283696e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,18343,69,3.77 [2.82-5.03],2.40682631236494e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,20956,90,4.11 [2.94-5.74],1.0733470773094104e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,21022,93,0.27 [0.15-0.48],9.380148659677248e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,20853,94,3.83 [2.92-5.02],2.149493131782537e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,17752,67,1.91 [1.59-2.29],2.96582085924214e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARTN,Artemin,20599,92,1.47 [1.16-1.88],0.0017425288399621
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6AP2,Renin receptor,20473,93,2.15 [1.67-2.77],3.3322666760761246e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRAID,All-trans retinoic acid-induced differentiation factor,18260,68,9.45 [6.34-14.09],3.0444353822206916e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AZU1,Azurocidin,20353,89,1.32 [1.09-1.60],0.0052757210005379
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,18343,69,4.35 [3.27-5.78],4.040528165761472e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17837,62,2.94 [1.52-5.69],0.0013805039661736
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20956,90,2.94 [1.44-6.00],0.003008197069461
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,20738,90,5.66 [3.89-8.24],1.2172260354380883e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG4,BAG family molecular chaperone regulator 4,17794,66,2.06 [1.50-2.84],7.995180744757085e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,20956,90,4.73 [2.81-7.95],4.776784009152906e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCHE,Cholinesterase,18003,69,0.34 [0.17-0.67],0.0019317677043547
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2,Apoptosis regulator Bcl-2,18260,68,1.71 [1.36-2.16],5.322141241744443e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20931,92,4.03 [2.37-6.84],2.5831891624417666e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L15,Bcl-2-like protein 15,17794,66,2.14 [1.75-2.61],1.5966515494901546e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGLAP,Osteocalcin,18326,66,2.98 [2.29-3.88],6.6649948025835015e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLNK,B-cell linker protein,17794,66,1.70 [1.20-2.42],0.0029972689300122
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP10,Bone morphogenetic protein 10,17923,68,6.47 [3.18-13.18],2.653109157877705e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17794,66,2.89 [2.06-4.06],6.986182320874374e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOC,Brother of CDO,20574,90,3.54 [1.66-7.54],0.0010714338376238
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA1,BolA-like protein 1,17752,67,2.05 [1.64-2.56],2.005936382725852e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRK1,Protein BRICK1,20496,91,2.41 [1.68-3.45],1.668349244368195e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BST2,Bone marrow stromal antigen 2,21148,93,1.73 [1.34-2.24],3.276814564878928e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,20931,92,5.23 [3.85-7.11],3.750711040708724e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QA,Complement C1q subcomponent subunit A,21100,92,9.56 [5.55-16.49],4.415084425531578e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21050,93,1.99 [1.38-2.88],0.0002578771386644
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17923,68,3.15 [1.76-5.62],0.0001083667122092
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17895,68,2.79 [1.61-4.85],0.0002709446363412
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1RL,Complement C1r subcomponent-like protein,18306,69,6.85 [2.07-22.65],0.0016023703907428
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C2,Complement C2,21022,93,4.53 [1.79-11.50],0.0014699215944121
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C2CD2L,Phospholipid transfer protein C2CD2L,20467,91,1.68 [1.23-2.30],0.0012609010616767
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C4BPB,C4b-binding protein beta chain,21010,93,2.68 [1.78-4.02],2.0457557271355045e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C7,Complement component C7,17897,68,8.56 [5.29-13.85],2.421540553859058e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C9,Complement component C9,18346,69,1.98 [1.29-3.02],0.0015939092105715
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA12,Carbonic anhydrase 12,20853,94,7.15 [5.19-9.85],2.0672900955143485e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA3,Carbonic anhydrase 3,21181,92,2.60 [2.04-3.31],8.684903037844133e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",20574,90,1.73 [1.47-2.04],9.780789026247014e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA6,Carbonic anhydrase 6,20891,89,0.66 [0.49-0.88],0.004704590425799
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA9,Carbonic anhydrase 9,21144,95,2.21 [1.70-2.88],4.024590194251045e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,20853,94,6.13 [4.53-8.28],4.621479786140245e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB2,Calretinin,20496,91,3.70 [2.53-5.41],1.6093132242960363e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,20745,90,2.26 [1.89-2.70],3.920331791328564e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,18281,69,4.19 [3.27-5.36],5.3683466500373725e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20473,93,1.67 [1.17-2.38],0.0044076496096986
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,20813,94,2.65 [2.14-3.28],2.4510919656359887e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPS,Calcyphosin,18281,69,1.24 [1.05-1.45],0.0091988327675747
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLIF,Cobalamin binding intrinsic factor,20932,93,2.06 [1.64-2.58],2.9895962341326715e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17837,62,4.15 [3.24-5.31],1.5284750070894946e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL11,Eotaxin,21206,92,4.54 [2.86-7.20],1.2277544788047803e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,20914,93,3.98 [3.17-4.99],5.6917798369795746e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,21214,92,8.90 [6.45-12.27],1.5761476027322291e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,21214,92,8.17 [5.73-11.65],3.241421043958335e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,20690,92,1.63 [1.41-1.88],1.850007384796771e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL2,C-C motif chemokine 2,20738,90,1.69 [1.22-2.35],0.0017004750717703
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,21206,92,1.47 [1.28-1.70],1.1606860266317425e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,21025,93,2.77 [2.21-3.48],1.0625462197594134e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL22,C-C motif chemokine 22,20702,92,1.83 [1.35-2.47],8.599902672477013e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,21025,93,9.07 [6.27-13.12],1.350821679416366e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,21206,92,3.76 [2.69-5.25],9.709719401945082e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,20957,93,3.31 [2.48-4.42],5.444238533271168e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL28,C-C motif chemokine 28,20859,91,1.62 [1.24-2.11],0.0003553046942165
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,20931,92,1.57 [1.37-1.81],8.675132767817591e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,20931,92,1.74 [1.42-2.13],5.8425826161484106e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,21144,95,5.26 [3.79-7.28],2.082213819156692e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCS,Copper chaperone for superoxide dismutase,20774,90,0.43 [0.28-0.66],0.000102709069628
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,20557,93,6.17 [4.47-8.53],2.3403393048590103e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,21206,92,9.78 [7.30-13.11],1.2071697632178082e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21050,93,2.34 [1.62-3.38],5.335890121037148e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164,Sialomucin core protein 24,20956,90,2.18 [1.61-2.95],4.060166636056615e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,21010,93,0.21 [0.12-0.36],2.5874819637179946e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,20931,92,6.12 [4.34-8.61],3.0596553681486964e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD209,CD209 antigen,21015,92,2.06 [1.29-3.27],0.0022980332883238
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD244,Natural killer cell receptor 2B4,21206,92,2.86 [1.61-5.08],0.0003425765705871
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,18326,66,3.18 [1.82-5.56],4.726180274175255e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,20774,90,5.96 [4.38-8.09],3.4239598604886255e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,20473,93,2.40 [1.80-3.20],2.571793020956438e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD34,Hematopoietic progenitor cell antigen CD34,21086,92,6.13 [3.06-12.29],3.1805402649159104e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD36,Platelet glycoprotein 4,17794,66,2.17 [1.39-3.39],0.0006554553640115
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,20895,92,5.65 [4.12-7.74],5.174648919631807e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,20921,93,2.72 [2.01-3.67],6.311844485305157e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,20992,93,7.56 [4.81-11.87],1.568138403182279e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,21113,95,4.52 [3.26-6.26],1.1072119282794327e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5L,CD5 antigen-like,18255,69,3.34 [2.20-5.07],1.4719196782840086e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD6,T-cell differentiation antigen CD6,21171,92,0.56 [0.39-0.79],0.0009872167899152
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,17765,66,4.40 [3.38-5.72],2.408143581587748e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD70,CD70 antigen,20931,92,2.70 [1.94-3.75],4.280020373222411e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,17923,68,3.93 [2.72-5.66],2.1832037117568242e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,21206,92,6.63 [5.18-8.48],4.075362609201618e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,18329,66,3.90 [2.40-6.33],3.5942069475860096e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,21148,93,2.08 [1.55-2.80],9.800119828441073e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDA,Cytidine deaminase,18299,66,1.70 [1.14-2.52],0.0090878983179284
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDCP1,CUB domain-containing protein 1,20774,90,1.96 [1.50-2.56],6.847763313044689e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,20267,91,3.11 [2.52-3.84],4.702300296756932e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH15,Cadherin-15,21119,93,1.65 [1.35-2.02],1.2119785133591215e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,20957,93,3.83 [2.46-5.97],2.649726607456992e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH5,Cadherin-5,21214,92,4.00 [2.33-6.88],5.071580884117085e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,20957,93,4.93 [3.47-7.00],6.6495302788334685e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18260,68,7.51 [5.20-10.83],4.5335588580515884e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18017,66,1.97 [1.51-2.58],7.070026813135376e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20931,92,1.69 [1.39-2.06],1.2109668138761853e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20217,92,1.62 [1.30-2.02],2.2337064342501467e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18326,66,1.91 [1.43-2.55],1.167599157811715e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20574,90,3.36 [2.69-4.20],1.8924853430539167e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPA,CCAAT/enhancer-binding protein alpha,17794,66,2.14 [1.58-2.90],1.0561554291952457e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPB,CCAAT/enhancer-binding protein beta,20574,90,1.87 [1.27-2.74],0.0014692721989124
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELA3A,Chymotrypsin-like elastase family member 3A,21181,92,1.57 [1.18-2.08],0.0017956814800087
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEND1,Cell cycle exit and neuronal differentiation protein 1,17752,67,1.52 [1.23-1.86],7.139108902228524e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP350,Centrosome-associated protein 350,17686,67,1.97 [1.37-2.86],0.0003019867056797
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CES1,Liver carboxylesterase 1,21015,92,0.69 [0.54-0.87],0.0014798286563987
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,20473,93,2.60 [2.13-3.17],3.6402129344384e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR2,Complement factor H-related protein 2,18218,68,4.45 [2.60-7.59],4.5292066173497415e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR5,Complement factor H-related protein 5,18115,68,2.92 [1.63-5.21],0.0002967518197496
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,20956,90,2.94 [2.41-3.58],7.772382129514024e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18346,69,2.72 [1.51-4.88],0.0008343796310124
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHAD,Chondroadherin,17923,68,5.47 [3.42-8.73],1.1644533998084642e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18281,69,7.98 [5.99-10.65],2.220234725903293e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,18261,69,5.67 [4.08-7.88],5.231133749365051e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,18326,66,2.70 [2.32-3.15],1.805860040956444e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,20510,93,1.87 [1.58-2.21],4.788360574329876e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHIT1,Chitotriosidase-1,21044,92,1.51 [1.24-1.85],5.240074818096476e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL2,Chordin-like protein 2,20957,93,2.95 [2.04-4.26],8.216785533253242e-09
