Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,23345,60,3.47 [2.11-5.69],9.3911582204898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD4,T-cell surface glycoprotein CD4,23391,61,2.25 [1.30-3.88],0.0035690476290935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD55,Complement decay-accelerating factor,22651,59,2.56 [1.32-4.95],0.00531651509659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,22637,58,4.60 [2.53-8.37],6.010125214642547e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD7,T-cell antigen CD7,19696,50,1.97 [1.25-3.10],0.003602279435139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,23669,62,2.83 [1.64-4.88],0.0001867337522111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD93,Complement component C1q receptor,22592,59,2.56 [1.33-4.93],0.0048905907958619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,23467,61,7.94 [3.43-18.35],1.2766539319577254e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99L2,CD99 antigen-like protein 2,23467,61,3.47 [1.49-8.08],0.0039598966956958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDA,Cytidine deaminase,20303,49,1.93 [1.27-2.92],0.0020016496310377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH15,Cadherin-15,23636,62,1.60 [1.25-2.05],0.0001839073009317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,23669,62,3.63 [2.26-5.81],8.32775248336772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDSN,Corneodesmosin,23661,63,2.84 [1.79-4.50],9.66170293425564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20274,50,2.88 [1.99-4.17],2.0618161613689563e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19978,51,1.76 [1.22-2.52],0.0022779331384756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23025,58,2.06 [1.45-2.92],5.374410666869451e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPA,CCAAT/enhancer-binding protein alpha,19730,50,1.91 [1.30-2.79],0.0008821171608462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPB,CCAAT/enhancer-binding protein beta,23025,58,2.05 [1.31-3.22],0.0017391727057078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19880,51,3.15 [1.40-7.08],0.0055648889355159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,20359,51,5.02 [2.83-8.91],3.5705058873675376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,23453,61,2.31 [1.42-3.74],0.0006834669118839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHAD,Chondroadherin,19880,51,0.37 [0.22-0.63],0.000211541284224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20287,49,2.92 [2.14-4.00],1.672812759494032e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD6,MICOS complex subunit MIC25,20267,51,2.24 [1.26-4.00],0.0062533650047354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHEK2,Serine/threonine-protein kinase Chk2,23025,58,2.24 [1.26-3.99],0.0061212940424731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,20347,49,1.65 [1.33-2.03],3.570206212845646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,23603,62,2.43 [1.53-3.85],0.000155602997373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,23506,62,3.16 [1.72-5.80],0.0002145430273804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,23613,63,2.95 [1.78-4.89],2.635960363476636e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKB,Creatine kinase B-type,20347,49,1.82 [1.18-2.81],0.0066055432593487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,23467,61,3.18 [1.74-5.81],0.0001691491953402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,23025,58,3.44 [1.96-6.06],1.8019119536068884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,23429,61,1.93 [1.40-2.67],6.793690055225635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,23374,61,3.40 [1.91-6.05],3.275760796877751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLGN,Calmegin,19795,49,1.81 [1.22-2.70],0.0034612124208975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLIC5,Chloride intracellular channel protein 5,19795,49,2.05 [1.26-3.32],0.0037361359128482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,23661,62,8.31 [4.17-16.57],1.851759489460234e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,20347,49,4.72 [2.29-9.73],2.7280016356594152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,23556,60,4.01 [1.67-9.64],0.0019031100922942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,23750,60,3.38 [2.15-5.32],1.262483233027347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A1,Collagen alpha-1(IX) chain,23429,61,1.95 [1.32-2.89],0.000795120097605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,23423,62,4.67 [2.47-8.86],2.305672219140868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA4,Carboxypeptidase A4,19494,46,2.72 [1.42-5.20],0.0025337407299266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPB2,Carboxypeptidase B2,20326,51,0.22 [0.07-0.67],0.0079634456936983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPQ,Carboxypeptidase Q,20313,49,0.42 [0.25-0.72],0.0015443568138382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,20339,50,3.67 [1.65-8.19],0.0014926857745397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRH,Corticoliberin,22869,60,0.66 [0.50-0.88],0.0044641054852343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIM1,Cysteine-rich motor neuron 1 protein,23542,62,4.68 [1.86-11.79],0.0010560641898925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRLF1,Cytokine receptor-like factor 1,23542,62,5.41 [2.26-12.94],0.0001471620431271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAM,Cytotoxic and regulatory T-cell molecule,23258,60,1.83 [1.20-2.79],0.0051216916056177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,23542,62,5.26 [2.69-10.27],1.197575844663735e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,23521,60,4.59 [2.61-8.06],1.2052222127752045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST6,Cystatin-M,22848,59,2.98 [1.95-4.54],4.033426766176153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,23572,62,0.27 [0.16-0.47],3.464069375329515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CWC15,Spliceosome-associated protein CWC15 homolog,20160,50,1.48 [1.12-1.96],0.006501675949761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,23258,60,3.05 [1.78-5.24],5.239571733507389e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,23429,61,2.08 [1.45-2.99],7.859691633022577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,23669,62,1.46 [1.18-1.82],0.0006406563619254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCLRE1C,Protein artemis,19624,50,2.88 [1.76-4.72],2.751642440248597e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCN,Decorin,23025,58,4.61 [1.97-10.78],0.0004155231350159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,22994,59,1.72 [1.29-2.29],0.0001911771366502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DGCR6,Protein DGCR6,19687,49,1.73 [1.18-2.54],0.0047348930634025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK3,Dickkopf-related protein 3,23750,60,3.13 [1.53-6.41],0.0017558445537414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK4,Dickkopf-related protein 4,23215,60,1.83 [1.22-2.75],0.003652713211934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,23517,59,5.24 [2.99-9.19],7.505966941529095e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPT,Dermatopontin,23750,60,5.50 [2.10-14.43],0.0005315406300574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPY30,Protein dpy-30 homolog,23596,62,1.49 [1.10-2.02],0.0099812840371698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DRAXIN,Draxin,23258,60,1.98 [1.22-3.21],0.0056529206015648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,23186,61,2.60 [1.50-4.51],0.0006747667610204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG3,Desmoglein-3,23582,62,3.20 [1.85-5.54],3.3704641058967535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,20223,51,2.40 [1.70-3.40],7.746719684274574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23345,60,3.06 [1.62-5.75],0.0005363976332012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,23661,62,2.40 [1.55-3.71],8.203140226315146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19648,48,1.86 [1.17-2.96],0.00841193481827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDN1,Endothelin-1,19784,50,4.12 [1.96-8.65],0.0001798971270679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20274,50,3.36 [2.17-5.20],5.8572917963890686e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFHD1,EF-hand domain-containing protein D1,20298,51,2.67 [1.82-3.93],5.938022633619649e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,23425,61,4.91 [2.94-8.18],1.0606788441960644e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,23215,60,3.39 [2.17-5.29],7.423195224851492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNB2,Ephrin-B2,19795,49,1.56 [1.22-1.99],0.000381839946285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,20339,50,4.91 [2.62-9.20],6.805738203898775e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENDOU,Poly(U)-specific endoribonuclease,18767,43,2.73 [2.01-3.71],1.496733490594029e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA1,Ephrin type-A receptor 1,23497,62,2.56 [1.27-5.16],0.0088083387267252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,22588,58,3.80 [2.33-6.19],8.482930049672844e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,23750,60,6.10 [3.24-11.49],2.203449360042045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,23225,60,2.73 [1.49-5.01],0.0011614851824312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERMAP,Erythroid membrane-associated protein,19730,50,2.16 [1.26-3.69],0.0050305394971317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,23750,60,2.37 [1.27-4.41],0.0064253329575344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F12,Coagulation factor XII,20359,51,0.40 [0.24-0.69],0.0009501847849188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP1,"Fatty acid-binding protein, liver",23423,62,1.33 [1.08-1.64],0.0083398044243979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",20339,50,2.43 [1.79-3.29],1.2963621031586093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",23750,60,1.84 [1.27-2.69],0.0014543989723358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP6,Gastrotropin,22991,58,1.76 [1.30-2.36],0.0002055674908886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,23422,61,3.79 [2.02-7.12],3.4925627717090514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FBLN2,Fibulin-2,20347,49,4.51 [2.44-8.36],1.5940375376228562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,23620,62,1.53 [1.16-2.02],0.002634071010908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF5,Fibroblast growth factor 5,23047,60,2.25 [1.35-3.73],0.0017690725843792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFR2,Fibroblast growth factor receptor 2,23517,59,3.21 [1.40-7.35],0.0059007651947382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23258,60,3.72 [1.93-7.18],9.000087905757172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR1,Folate receptor alpha,23421,58,2.29 [1.23-4.29],0.0093758804901735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL1,Follistatin-related protein 1,19784,50,4.87 [2.16-11.00],0.0001409596340777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,23389,62,3.88 [2.38-6.32],5.4472237402709856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20267,51,1.69 [1.17-2.43],0.0050897188440441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAL,Galanin peptides,23542,62,1.55 [1.11-2.16],0.0092698413577832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAST,Gastrin,20287,49,1.33 [1.13-1.56],0.0004888893619953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,23750,60,1.88 [1.33-2.66],0.0003801190285084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,23633,62,4.65 [2.58-8.37],3.191951733229577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GGT5,Glutathione hydrolase 5 proenzyme,23258,60,3.01 [1.44-6.26],0.0032582076244494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GIPC2,PDZ domain-containing protein GIPC2,20287,49,3.44 [1.91-6.21],4.1283058820132194e-05
