Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22880,70,1.87 [1.40-2.48],1.8135010324361115e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23371,71,2.07 [1.29-3.32],0.002428824551823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRB3,Adhesion G protein-coupled receptor B3,23058,70,6.34 [3.67-10.96],3.544981659019558e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE2,Adhesion G protein-coupled receptor E2,23394,70,7.09 [3.98-12.65],3.122746045729741e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE5,Adhesion G protein-coupled receptor E5,23487,72,4.43 [2.95-6.65],6.472066336825784e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG1,Adhesion G-protein coupled receptor G1,23202,72,1.76 [1.49-2.08],2.857674006009163e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG2,Adhesion G-protein coupled receptor G2,23310,71,0.27 [0.14-0.51],6.870412041736256e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22880,70,0.70 [0.54-0.90],0.0064782111385648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFP,Alpha-fetoprotein,23017,70,0.28 [0.19-0.40],5.932921530466992e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGER,Advanced glycosylation end product-specific receptor,23242,70,2.29 [1.47-3.56],0.0002341018075216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR2,Anterior gradient protein 2 homolog,22626,68,1.70 [1.41-2.06],3.8233575671226895e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR3,Anterior gradient protein 3,22723,71,1.73 [1.31-2.29],9.647057235213216e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRN,Agrin,23394,70,4.74 [3.42-6.55],6.117893123396683e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRP,Agouti-related protein,23585,72,2.04 [1.39-2.99],0.0002700951426055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK2,Protein AHNAK2,19639,41,2.78 [1.46-5.32],0.0019136409724013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSP,Alpha-hemoglobin-stabilizing protein,23274,69,0.61 [0.48-0.78],8.144698846520642e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIF1,Allograft inflammatory factor 1,22759,71,1.66 [1.14-2.41],0.007884605431844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23169,72,1.37 [1.13-1.65],0.0010170461222359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AK1,Adenylate kinase isoenzyme 1,23310,71,0.53 [0.37-0.76],0.0005279488073141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALCAM,CD166 antigen,23600,72,5.37 [2.27-12.74],0.0001353308753177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH1A1,Retinal dehydrogenase 1,23318,69,0.42 [0.27-0.65],9.005735023457959e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANG,Angiogenin,23274,71,4.17 [2.69-6.46],1.7570443825796919e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT2,Angiopoietin-2,23516,72,4.36 [2.93-6.48],3.6713282532031533e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL1,Angiopoietin-related protein 1,22939,69,3.78 [1.90-7.53],0.000158399870964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL4,Angiopoietin-related protein 4,23359,70,5.86 [3.76-9.13],5.079267283318433e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL7,Angiopoietin-related protein 7,23516,72,3.10 [1.97-4.86],9.008500537411476e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA10,Annexin A10,22794,69,1.41 [1.14-1.74],0.0015884877274578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA5,Annexin A5,22711,69,3.28 [2.09-5.14],2.441872166707884e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP1G2,AP-1 complex subunit gamma-like 2,20128,40,1.84 [1.29-2.61],0.0007214965320008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23202,72,1.89 [1.36-2.62],0.0001418134969075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APCS,Serum amyloid P-component,20041,40,0.34 [0.15-0.77],0.0095814002532632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA2,Apolipoprotein A-II,20220,40,2.53 [1.49-4.30],0.000620419534242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA4,Apolipoprotein A-IV,20222,40,4.00 [2.70-5.93],5.385637312043051e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOC1,Apolipoprotein C-I,20189,40,0.28 [0.16-0.50],2.195192770883417e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOD,Apolipoprotein D,19343,40,0.22 [0.08-0.55],0.001436729591907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOE,Apolipoprotein E,20222,40,0.37 [0.20-0.71],0.0027050409309137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOH,Beta-2-glycoprotein 1,23318,69,1.91 [1.20-3.05],0.0067082927021424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOM,Apolipoprotein M,23388,71,0.20 [0.11-0.39],1.342856434719791e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,23202,72,3.85 [2.83-5.23],6.476600907991618e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARG1,Arginase-1,23153,70,0.39 [0.26-0.58],4.275291969075325e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,20155,41,1.60 [1.19-2.16],0.0018604089977982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ART3,Ecto-ADP-ribosyltransferase 3,23421,71,4.98 [3.20-7.75],1.1700392038782386e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,23101,70,4.65 [2.98-7.24],1.091568911058895e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR2,Asialoglycoprotein receptor 2,20220,40,6.45 [2.74-15.16],1.955365729063562e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATOX1,Copper transport protein ATOX1,23371,71,2.03 [1.47-2.79],1.5516199922886296e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,20133,41,2.52 [1.81-3.52],5.4349791471306896e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AXL,Tyrosine-protein kinase receptor UFO,23421,71,4.31 [2.24-8.28],1.18407402458341e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,20222,40,2.16 [1.58-2.95],1.5003294817082112e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19639,41,9.63 [4.68-19.81],7.67661846428633e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23318,69,3.68 [1.65-8.23],0.0014989764413032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,22759,71,4.65 [3.20-6.75],7.198307464297563e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAX,Apoptosis regulator BAX,22752,69,1.41 [1.12-1.77],0.0032551797729783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23281,70,5.29 [2.85-9.82],1.32738611125127e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BIRC2,Baculoviral IAP repeat-containing protein 2,22759,71,1.57 [1.15-2.15],0.0042826716409703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BLVRB,Flavin reductase,23318,69,0.41 [0.28-0.60],3.720794599703359e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMP10,Bone morphogenetic protein 10,19741,39,3.92 [1.52-10.13],0.0047869133074471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMPER,BMP-binding endothelial regulator protein,19741,39,3.82 [1.89-7.74],0.0001989759188404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19595,41,1.96 [1.18-3.25],0.0094797251923175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRK1,Protein BRICK1,22794,69,2.69 [1.81-3.98],8.243068757493363e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN3A2,Butyrophilin subfamily 3 member A2,23281,70,3.38 [2.45-4.66],1.0721110328707485e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QA,Complement C1q subcomponent subunit A,23474,72,5.32 [2.75-10.27],6.494441515429276e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7,Complement component C7,19733,39,3.99 [2.02-7.90],7.106680547798933e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C9,Complement component C9,20220,40,2.30 [1.35-3.92],0.0022077719242874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C9orf40,Uncharacterized protein C9orf40,20133,41,0.47 [0.32-0.69],0.0001526093978297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA1,Carbonic anhydrase 1,22827,71,0.40 [0.28-0.58],9.226466468023536e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,23202,72,8.36 [6.01-11.63],2.226116522715077e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA14,Carbonic anhydrase 14,23516,72,4.87 [3.02-7.86],8.8936466620775e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA2,Carbonic anhydrase 2,23241,69,0.46 [0.33-0.65],6.994542409777803e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA3,Carbonic anhydrase 3,23568,72,1.72 [1.26-2.33],0.0005651184015099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA4,Carbonic anhydrase 4,23600,72,7.12 [3.50-14.47],5.94446678331466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA6,Carbonic anhydrase 6,23252,68,0.53 [0.38-0.74],0.0001577907461075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,23516,72,2.08 [1.53-2.83],2.5280510800516584e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB1,Calbindin,23202,72,3.52 [2.56-4.83],7.70459376704961e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB2,Calretinin,22794,69,2.30 [1.56-3.38],2.5301352043076504e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCB,Calcitonin gene-related peptide 2,20146,41,1.85 [1.16-2.93],0.0092658141184684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22759,71,1.81 [1.25-2.63],0.0017968927993915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CANT1,Soluble calcium-activated nucleotidase 1,23232,71,5.81 [2.26-14.98],0.0002654454437186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPG,Macrophage-capping protein,23149,69,1.56 [1.12-2.17],0.0079539734107485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CARHSP1,Calcium-regulated heat-stable protein 1,22794,69,0.35 [0.22-0.57],2.6288101570057703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAT,Catalase,19929,39,0.26 [0.14-0.50],4.6325982538978856e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,23281,71,1.46 [1.14-1.89],0.0032559483544957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC80,Coiled-coil domain-containing protein 80,23310,71,4.44 [3.03-6.50],1.7158278409680103e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19639,41,1.93 [1.36-2.73],0.000200326246287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,23585,72,4.34 [2.52-7.47],1.1230829362931965e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL14,C-C motif chemokine 14,23274,71,2.47 [1.85-3.30],1.0476993922911718e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,23600,72,4.75 [3.35-6.75],2.9668599177169056e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,23394,70,2.25 [1.67-3.04],1.1283252605754833e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,23585,72,3.95 [2.67-5.85],6.199133099918351e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL28,C-C motif chemokine 28,23201,70,1.53 [1.13-2.06],0.00533435506916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL7,C-C motif chemokine 7,23281,70,1.74 [1.36-2.22],1.1304579609096906e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN2,CCN family member 2,23283,70,1.70 [1.17-2.49],0.0059549715158961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,23555,72,5.71 [3.93-8.31],8.435145779642027e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,23516,72,4.65 [3.18-6.80],2.440153761468749e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,23318,69,8.60 [5.56-13.30],4.030759053468274e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCS,Copper chaperone for superoxide dismutase,23101,70,0.40 [0.25-0.64],0.0001704105398997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,23318,69,3.15 [1.72-5.75],0.0001959874692202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,22880,71,3.67 [2.41-5.58],1.150600574543337e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,23585,72,3.86 [2.86-5.22],1.6545126567498404e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23421,71,2.61 [1.74-3.91],3.4600054476767428e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,23318,69,2.21 [1.57-3.12],5.82384409464274e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD1C,T-cell surface glycoprotein CD1c,23371,71,0.33 [0.16-0.69],0.0028203473077671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200,OX-2 membrane glycoprotein,23281,70,3.35 [2.12-5.30],2.347103096470343e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,22787,70,4.92 [3.02-8.02],1.6039085423357884e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD244,Natural killer cell receptor 2B4,23585,72,3.19 [1.72-5.94],0.0002482162379231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,23371,71,5.10 [3.84-6.78],2.6122738260062735e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,23101,70,3.82 [2.69-5.44],9.061001122440973e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,22759,71,2.60 [1.88-3.60],6.628874094375713e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300A,CMRF35-like molecule 8,19741,39,4.17 [1.98-8.77],0.0001682056791347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,23523,71,5.71 [3.63-8.98],4.4957139755512753e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300E,CMRF35-like molecule 2,23454,72,5.17 [3.69-7.24],1.2440555735974642e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LF,CMRF35-like molecule 1,23516,72,2.59 [1.82-3.70],1.3642508493794848e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LG,CMRF35-like molecule 9,23318,69,4.63 [2.85-7.51],5.861299261685745e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,23202,72,6.84 [4.74-9.87],8.473294084169484e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23202,72,6.61 [4.16-10.51],1.3902809711228605e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD4,T-cell surface glycoprotein CD4,23243,70,2.83 [1.90-4.22],2.995896592937819e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40,Tumor necrosis factor receptor superfamily member 5,23283,70,2.85 [2.05-3.97],4.727060771317455e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD46,Membrane cofactor protein,23205,70,7.90 [5.02-12.45],4.882960633421382e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,23359,70,5.44 [3.33-8.87],1.1623877015638428e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,23480,72,2.77 [2.00-3.82],6.99500254137746e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD55,Complement decay-accelerating factor,22515,68,4.94 [3.18-7.67],1.0241348885981273e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD59,CD59 glycoprotein,22502,71,9.40 [6.08-14.53],6.4005804612793424e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD7,T-cell antigen CD7,19561,40,2.69 [1.73-4.18],1.1737883528669612e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD70,CD70 antigen,23281,70,2.02 [1.34-3.06],0.0008042039620009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,23523,71,7.38 [4.86-11.22],8.711237747470633e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,23585,72,3.68 [2.84-4.78],1.152170110401257e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD80,T-lymphocyte activation antigen CD80,20198,41,3.26 [1.84-5.78],5.159351563835942e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,23281,70,4.72 [3.12-7.12],1.5037391622882297e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD93,Complement component C1q receptor,22453,69,6.25 [3.80-10.29],5.188303225376397e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD99L2,CD99 antigen-like protein 2,23318,69,9.78 [5.09-18.78],7.447996913445808e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,22557,69,3.10 [2.42-3.99],8.004765802219634e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,23490,70,1.61 [1.29-2.01],2.762859131084098e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,23310,71,2.02 [1.58-2.60],2.7330016969804267e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,23523,71,4.35 [2.87-6.59],4.33494394722737e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH6,Cadherin-6,23310,71,2.90 [1.90-4.42],7.041480570467776e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR2,Cadherin-related family member 2,23202,72,0.58 [0.43-0.80],0.0006666469097504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,23202,72,1.37 [1.12-1.66],0.0016596717038734
