Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFL7,Epidermal growth factor-like protein 7,21789,54,2.15 [1.31-3.53],0.0024093459272517
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELOB,Elongin-B,18668,48,1.84 [1.27-2.66],0.001199264771207
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,22268,57,0.45 [0.33-0.61],2.390377427022833e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,21488,56,5.09 [3.24-7.98],1.4976903098105865e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,22585,56,4.87 [2.39-9.93],1.3449985757698827e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,22076,55,2.69 [1.40-5.19],0.0031025083998079
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPO,Erythropoietin,22278,56,1.58 [1.29-1.92],6.295488839603691e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19269,50,2.50 [1.57-3.99],0.0001238268355319
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,22374,55,7.95 [2.48-25.47],0.0004826367233434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",22271,57,1.57 [1.28-1.93],1.6781027750430457e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,21861,54,0.21 [0.12-0.36],2.5130064683735985e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,19329,50,5.70 [2.93-11.09],2.8423987964545906e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAP,Prolyl endopeptidase FAP,22585,56,0.33 [0.15-0.77],0.00966316398568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,22511,55,2.02 [1.43-2.86],6.627906228101148e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19329,50,2.06 [1.48-2.86],1.7096774989033834e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAR,Immunoglobulin alpha Fc receptor,22278,56,2.62 [1.79-3.82],6.361289550946116e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,19325,48,2.60 [1.46-4.62],0.0011215057090315
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRLB,Fc receptor-like B,21789,54,1.60 [1.26-2.03],0.000118139937493
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGA,Fibrinogen alpha chain,18905,50,2.87 [1.36-6.08],0.0058254629084137
