Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,18730,778,1.74 [1.27-2.39],0.0006160782898917
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,18583,780,1.50 [1.25-1.81],1.9549173136972456e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,18762,782,1.29 [1.10-1.52],0.0020612434078104
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,18590,773,1.35 [1.15-1.59],0.0003149747526198
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,18630,778,1.44 [1.24-1.66],8.080143534734542e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,18667,779,1.39 [1.10-1.75],0.0058781255619021
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,18196,760,1.32 [1.22-1.41],4.3717378859559693e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA11,Annexin A11,18537,773,0.88 [0.80-0.97],0.0092560858726321
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,16174,661,0.64 [0.47-0.88],0.0051335515741149
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,18526,769,1.63 [1.41-1.88],5.5249610153741815e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP1,Rho GTPase-activating protein 1,18182,769,0.81 [0.70-0.93],0.0036430807218141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,18446,766,1.91 [1.56-2.34],4.862480996463786e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,16181,659,1.56 [1.19-2.06],0.0015364873606278
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,16115,665,1.62 [1.33-1.98],1.5536645916851984e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,16174,661,1.48 [1.25-1.77],8.531219902202432e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",18658,779,1.58 [1.26-1.98],9.21220857249449e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18182,769,1.26 [1.14-1.38],3.6463609552814393e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,18182,769,1.43 [1.16-1.76],0.0006607463714684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAN,Brevican core protein,18446,766,0.76 [0.63-0.92],0.0044134119586178
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BGLAP,Osteocalcin,16183,659,1.18 [1.08-1.29],0.0002226223758113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,15806,650,1.80 [1.33-2.45],0.0001695919177917
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,18778,785,2.09 [1.53-2.85],3.960797356338686e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,18761,781,1.53 [1.37-1.71],2.568573173054802e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,18658,779,1.64 [1.31-2.06],2.0144714969035973e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,18719,783,1.94 [1.47-2.57],2.564560208550115e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15806,650,1.39 [1.12-1.72],0.0024802360312222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C2,Complement C2,18669,781,1.69 [1.23-2.32],0.0012975549304126
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,15782,642,2.01 [1.60-2.53],2.191802848201843e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA12,Carbonic anhydrase 12,18526,769,1.34 [1.11-1.63],0.002788624336438
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",18289,765,1.13 [1.05-1.21],0.0006087750642828
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,18557,774,0.76 [0.69-0.84],1.181481724777838e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,18762,782,1.66 [1.47-1.87],2.13471351156868e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALCB,Calcitonin gene-related peptide 2,16122,663,1.34 [1.12-1.59],0.0011753615735051
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CANT1,Soluble calcium-activated nucleotidase 1,18537,780,1.70 [1.23-2.33],0.0011883567356222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,18573,781,1.56 [1.43-1.70],5.056826712502506e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCDC80,Coiled-coil domain-containing protein 80,18597,782,1.49 [1.25-1.77],6.381135409758354e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,18812,786,1.55 [1.30-1.84],7.60229328049536e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,18834,790,1.31 [1.14-1.50],0.0001479344107575
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,18834,790,1.24 [1.09-1.40],0.001008745323055
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL18,C-C motif chemokine 18,18375,770,1.12 [1.03-1.22],0.0069094252203573
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL19,C-C motif chemokine 19,18761,781,1.07 [1.02-1.13],0.0038683393731306
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,18812,786,1.21 [1.14-1.30],3.39024644624346e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,18658,779,1.49 [1.29-1.71],2.5025554932261216e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL22,C-C motif chemokine 22,18375,767,1.19 [1.05-1.34],0.0052470456836761
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,18812,786,1.22 [1.07-1.40],0.0027645830230889
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,18597,782,1.29 [1.16-1.43],2.907060205319849e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,18574,776,1.20 [1.11-1.31],5.974057897336548e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,18574,776,1.17 [1.06-1.30],0.0026562053169413
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,18798,787,1.53 [1.28-1.83],2.6494064408214187e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN4,CCN family member 4,18762,782,1.25 [1.06-1.46],0.0063571346676351
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN5,CCN family member 5,18611,776,1.38 [1.17-1.63],0.0001456328414381
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD14,Monocyte differentiation antigen CD14,18259,765,1.37 [1.17-1.60],8.360849726307249e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,18812,786,1.34 [1.18-1.53],9.236533276355792e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,18695,782,1.30 [1.12-1.50],0.0003824507637784
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD164,Sialomucin core protein 24,18611,776,1.47 [1.22-1.79],7.27128782575988e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD209,CD209 antigen,18646,782,0.78 [0.66-0.93],0.0046654460816173
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,18652,781,1.53 [1.33-1.76],4.026616572169302e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,18446,766,1.42 [1.18-1.70],0.0001703091215063
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD276,CD276 antigen,18562,773,1.49 [1.24-1.79],2.378250979926786e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD28,T-cell-specific surface glycoprotein CD28,18182,769,1.25 [1.05-1.47],0.0096808922909046
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,15806,650,1.82 [1.43-2.32],1.3627760118644094e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,18761,781,1.58 [1.33-1.89],3.274935026063433e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,18709,781,1.61 [1.39-1.86],1.5027396539270678e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,18762,782,1.22 [1.09-1.36],0.0003649020788635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,18526,769,2.08 [1.72-2.50],1.840132370811236e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18526,769,1.33 [1.09-1.61],0.0044171071152058
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,18544,776,1.55 [1.28-1.90],1.2439739869605364e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,18630,778,1.51 [1.23-1.86],7.964742164213491e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,18730,778,1.35 [1.14-1.60],0.000428084112415
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,17950,758,1.90 [1.48-2.43],5.125413899788933e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5L,CD5 antigen-like,16092,655,1.38 [1.18-1.62],4.70294887172955e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,15670,650,1.27 [1.08-1.51],0.0046050006461118
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD70,CD70 antigen,18574,776,1.25 [1.08-1.45],0.0027021431961395
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,15806,650,1.52 [1.29-1.79],7.846900563437017e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,18761,781,1.84 [1.54-2.19],1.0054403251769676e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,18812,786,1.36 [1.19-1.54],4.8340786963935085e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,16171,660,1.85 [1.51-2.26],2.433877173956596e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,18574,776,1.66 [1.40-1.98],1.3752553266943804e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD8A,T-cell surface glycoprotein CD8 alpha chain,18761,781,1.24 [1.09-1.40],0.0007558310496731
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,18611,776,1.62 [1.24-2.10],0.0003373549137645
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,18446,766,1.52 [1.36-1.69],1.4396443096097613e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,18597,782,1.36 [1.14-1.63],0.0008388580458281
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH3,Cadherin-3,18761,781,1.29 [1.09-1.54],0.0032481191670884
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDSN,Corneodesmosin,18761,785,1.22 [1.06-1.42],0.0071153372777925
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18619,778,1.62 [1.21-2.17],0.0010751589364723
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16115,665,0.88 [0.80-0.97],0.007110174890721
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16115,665,1.29 [1.07-1.55],0.0071691522716576
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES1,Liver carboxylesterase 1,18654,785,1.10 [1.02-1.19],0.0090794294888266
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFB,Complement factor B,15892,645,1.41 [1.11-1.78],0.0048029455040512
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,18182,769,1.34 [1.18-1.52],4.480205880153435e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,16174,661,1.58 [1.14-2.19],0.0055976922436929
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,15236,618,1.63 [1.16-2.30],0.0047836292803514
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,18611,776,1.58 [1.44-1.74],9.808747237724078e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16122,663,1.37 [1.16-1.61],0.0002301981887343
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,16183,659,2.08 [1.94-2.23],4.9892833312872e-100
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGB,Secretogranin-1,18711,779,1.23 [1.06-1.44],0.0072139736014108
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,18218,764,1.23 [1.14-1.32],2.4572896760689063e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,18630,778,1.43 [1.18-1.74],0.000295371910314
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,18719,784,1.87 [1.53-2.27],4.188493589134421e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC10A,C-type lectin domain family 10 member A,18446,766,1.27 [1.06-1.53],0.0090850268334748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,18611,776,1.42 [1.17-1.73],0.0004570049928184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,15814,636,0.41 [0.28-0.60],4.021705591367709e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,18574,776,0.63 [0.53-0.74],1.1092661016532873e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,18574,776,1.21 [1.09-1.33],0.0002316502230623
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4M,C-type lectin domain family 4 member M,16162,659,0.77 [0.66-0.91],0.0013248899431349
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC5A,C-type lectin domain family 5 member A,18537,781,1.32 [1.08-1.62],0.0079613565309624
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,18182,769,1.30 [1.13-1.48],0.0001700849639245
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,18762,782,1.95 [1.47-2.58],3.5107738754950985e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNDP1,Beta-Ala-His dipeptidase,18695,782,0.84 [0.73-0.96],0.0097136745226887
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,18638,778,0.76 [0.63-0.91],0.0023146053624301
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,18674,786,2.39 [1.84-3.10],8.073125056077726e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL4A1,Collagen alpha-1(IV) chain,18597,782,1.27 [1.08-1.50],0.003650850137081
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL5A1,Collagen alpha-1(V) chain,15806,650,1.50 [1.26-1.79],3.72985321073229e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,18834,790,1.72 [1.46-2.02],5.4592674387173287e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,18562,773,1.93 [1.55-2.42],7.922929109518627e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMP,Cartilage oligomeric matrix protein,18445,776,0.73 [0.60-0.89],0.0018848447779323
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15740,649,1.29 [1.10-1.52],0.0023474570255442
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,18670,776,1.44 [1.20-1.74],8.878421162523583e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,16171,660,1.77 [1.34-2.33],6.29730738502061e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,18353,771,1.23 [1.06-1.44],0.0079318832208504
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,15806,650,1.57 [1.28-1.93],1.277218378665884e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,18658,779,2.16 [1.59-2.93],7.459200529976581e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,18446,766,1.22 [1.08-1.39],0.0019722002323026
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,18658,779,2.19 [1.75-2.74],9.484450603653424e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,16181,659,1.47 [1.24-1.75],1.4642795501361676e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,18660,781,1.68 [1.36-2.07],1.012763701931822e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST7,Cystatin-F,18598,778,1.10 [1.03-1.17],0.0038721997462817
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,18349,770,1.43 [1.24-1.65],9.306199676876478e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,17445,731,1.46 [1.26-1.70],3.76638904473155e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,18597,782,2.52 [1.96-3.22],2.789917860948322e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,18812,786,1.81 [1.48-2.21],4.349649890007924e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,14615,600,1.72 [1.23-2.40],0.001344089451152
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,18635,776,1.53 [1.26-1.87],2.285625783228061e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,18574,776,1.37 [1.20-1.55],1.563888632128226e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,18658,779,1.22 [1.12-1.34],1.517816629118844e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,18761,781,1.20 [1.10-1.32],9.23447405256396e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,18812,786,1.32 [1.16-1.50],2.620761250810768e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,18658,779,1.28 [1.17-1.40],8.238462916910696e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18652,781,1.55 [1.29-1.86],2.557124232738751e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDR1,Epithelial discoidin domain-containing receptor 1,18761,781,1.60 [1.23-2.08],0.0003955080199059
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,18652,781,1.60 [1.31-1.96],4.6626044724003215e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,18574,776,1.44 [1.22-1.69],1.5045000403019012e-05
