Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACE2,Angiotensin-converting enzyme 2,20341,137,1.47 [1.17-1.86],0.0010918148581167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTA2,"Actin, aortic smooth muscle",20341,137,1.61 [1.25-2.07],0.0002142640543485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,20504,140,2.18 [1.34-3.54],0.0016757694830212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,20620,144,1.97 [1.47-2.64],5.626652645900996e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17938,121,2.07 [1.26-3.41],0.0040794798527674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,18015,123,1.86 [1.24-2.81],0.0030061052182481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRD1,Adhesion G-protein coupled receptor D1,17594,120,1.83 [1.23-2.70],0.0026557642778646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE1,Adhesion G protein-coupled receptor E1,17938,121,1.68 [1.26-2.22],0.0003601865611313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE2,Adhesion G protein-coupled receptor E2,20790,144,1.99 [1.22-3.24],0.0056466555814304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE5,Adhesion G protein-coupled receptor E5,20884,145,2.02 [1.36-3.00],0.0004872745199142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,20612,142,1.24 [1.08-1.43],0.0030240943862686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADIPOQ,Adiponectin,18033,121,1.44 [1.13-1.84],0.0037139811904262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,20892,144,2.56 [1.49-4.38],0.00062792812135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR2,Anterior gradient protein 2 homolog,20110,136,1.25 [1.08-1.46],0.00317175949131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,20341,137,1.42 [1.15-1.76],0.0011260981196412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17471,118,1.36 [1.09-1.69],0.0060151598727919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,20892,144,1.93 [1.39-2.69],9.039823384437045e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,20756,144,1.65 [1.20-2.27],0.0022251344372848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,20260,137,1.31 [1.11-1.53],0.0010382486278176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,20819,144,2.29 [1.43-3.65],0.0005129422034546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,20612,142,2.16 [1.65-2.84],2.6458576876119264e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASPN,Asporin,18010,122,2.04 [1.38-3.00],0.0003190480185694
