Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMOT,Angiomotin,19192,47,0.34 [0.16-0.73],0.0058078447001823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL4,Angiopoietin-related protein 4,22681,58,2.20 [1.33-3.64],0.0021013114232634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22527,57,1.64 [1.15-2.34],0.0059512776448076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APLP1,Amyloid-like protein 1,22639,57,0.50 [0.31-0.80],0.0042783042979409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AREG,Amphiregulin,22527,57,1.90 [1.18-3.05],0.0081653997248024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR1,Asialoglycoprotein receptor 1,22444,57,2.56 [1.38-4.76],0.0028542327257305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR2,Asialoglycoprotein receptor 2,19656,48,4.00 [1.61-9.93],0.0027868132204664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19630,48,2.09 [1.20-3.67],0.0097168745425585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BSG,Basigin,22864,58,3.84 [1.43-10.34],0.0077595502123711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2,Complement C2,22710,58,9.38 [3.23-27.28],3.904661534422901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C4BPB,C4b-binding protein beta chain,22703,58,2.73 [1.66-4.49],7.916948425543842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA12,Carbonic anhydrase 12,22527,57,2.13 [1.27-3.58],0.0043045164652808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA6,Carbonic anhydrase 6,22571,58,0.55 [0.38-0.78],0.0007773561743593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC80,Coiled-coil domain-containing protein 80,22639,57,2.78 [1.63-4.71],0.0001587745772253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL19,C-C motif chemokine 19,22839,58,1.27 [1.11-1.46],0.0006130713466975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL21,C-C motif chemokine 21,22716,58,2.03 [1.47-2.80],1.594788498365245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL22,C-C motif chemokine 22,22379,58,1.87 [1.30-2.71],0.0008495362941118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD14,Monocyte differentiation antigen CD14,22213,55,3.33 [2.12-5.23],1.739965143073702e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200,OX-2 membrane glycoprotein,22609,56,2.25 [1.25-4.07],0.0070700241400821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD27,CD27 antigen,22703,58,2.83 [1.91-4.18],1.896461439212239e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300C,CMRF35-like molecule 6,22839,58,2.65 [1.45-4.87],0.0016226798543371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300E,CMRF35-like molecule 2,22776,57,2.13 [1.30-3.48],0.0025297022742767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD302,CD302 antigen,22527,57,2.63 [1.47-4.71],0.00115871028651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD48,CD48 antigen,22681,58,2.54 [1.27-5.07],0.0084716916736114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD74,HLA class II histocompatibility antigen gamma chain,22839,58,2.46 [1.38-4.41],0.0024206930848681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,22903,58,2.07 [1.39-3.07],0.0003442229196229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD80,T-lymphocyte activation antigen CD80,19630,48,2.53 [1.42-4.53],0.0017088071244882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,22609,56,2.93 [1.71-5.04],9.874540244123132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99L2,CD99 antigen-like protein 2,22641,58,4.09 [1.73-9.67],0.0013711447801084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDNF,Cerebral dopamine neurotrophic factor,22527,57,1.97 [1.34-2.92],0.000645940622544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19575,48,0.57 [0.41-0.78],0.0006430956630971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP350,Centrosome-associated protein 350,18950,44,0.29 [0.12-0.68],0.0044124298386476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFB,Complement factor B,19312,47,3.53 [1.51-8.24],0.0035997099662579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGA,Glycoprotein hormones alpha chain,22641,58,1.70 [1.25-2.31],0.000760823388184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,22791,58,2.83 [1.62-4.93],0.0002549174602156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKB,Creatine kinase B-type,19638,47,1.95 [1.25-3.03],0.0030965961149742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,22641,58,2.74 [1.45-5.19],0.0018710661610163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4D,C-type lectin domain family 4 member D,22609,56,1.80 [1.27-2.55],0.0009300568623495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC5A,C-type lectin domain family 5 member A,22566,57,3.72 [2.14-6.47],3.1101116945616264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC6A,C-type lectin domain family 6 member A,22105,57,1.87 [1.21-2.88],0.0048588236810978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,22903,58,2.66 [1.65-4.31],6.51071792576875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,22919,58,0.24 [0.12-0.47],2.6877294241935064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,22735,58,3.69 [1.46-9.30],0.0057131126206024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,22919,58,2.46 [1.46-4.14],0.0006787204068595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,22609,56,2.03 [1.36-3.03],0.0005094116112854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,22604,58,2.75 [1.29-5.84],0.0086764780136545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPE,Carboxypeptidase E,22647,58,0.50 [0.31-0.81],0.0043977237426267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRELD2,Protein disulfide isomerase CRELD2,22681,58,1.80 [1.20-2.68],0.0041551860039125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAM,Cytotoxic and regulatory T-cell molecule,22444,57,1.82 [1.17-2.81],0.0073339353598453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSTB,Cystatin-B,22341,57,1.96 [1.22-3.13],0.0049868681108381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,22609,56,1.74 [1.16-2.61],0.0072985862175039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22703,58,2.73 [1.57-4.75],0.0003815834657416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22527,57,1.83 [1.19-2.83],0.0062170286728249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHODH,Dihydroorotate dehydrogenase,18975,47,1.77 [1.21-2.60],0.0035426994502651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,22703,58,3.26 [1.72-6.16],0.0002730877762505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPY30,Protein dpy-30 homolog,22775,58,1.61 [1.20-2.16],0.0016681233024841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,22368,58,2.42 [1.37-4.29],0.0024592676603249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,22838,58,2.16 [1.33-3.51],0.0018457544143191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22712,58,2.71 [1.43-5.13],0.0021407878056848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,22600,58,3.91 [2.18-7.01],4.629837977888435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA4,Ephrin-A4,22403,56,2.80 [1.67-4.70],9.532296698120827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,21797,56,3.52 [2.10-5.89],1.7667428894104656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB4,Ephrin type-B receptor 4,22919,58,2.90 [1.33-6.33],0.0074012026637922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3C,Protein FAM3C,22608,57,2.67 [1.33-5.35],0.0057901958822187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FN1,Fibronectin,19652,48,0.23 [0.08-0.64],0.0049435487025847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FOLR1,Folate receptor alpha,22610,58,2.37 [1.24-4.52],0.0089164890469788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FRMD7,FERM domain-containing protein 7,19109,46,0.38 [0.19-0.76],0.0058561564078551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL1,Follistatin-related protein 1,19095,46,4.14 [1.68-10.17],0.0019872744799087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL3,Follistatin-related protein 3,22569,58,2.32 [1.27-4.21],0.0059252873966739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22838,58,0.29 [0.13-0.68],0.003945837936228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,22919,58,2.24 [1.66-3.02],1.5112893099805348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA1,GDNF family receptor alpha-1,22810,58,2.96 [1.47-5.95],0.002401368370073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA2,GDNF family receptor alpha-2,22527,57,4.07 [1.45-11.41],0.0075193194977923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GM2A,Ganglioside GM2 activator,19159,45,1.79 [1.18-2.73],0.0067326912546911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRN,Progranulin,22522,58,2.76 [1.39-5.49],0.0038193584601945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",22527,57,1.61 [1.21-2.16],0.0013262330416684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCA2A,Guanylin,22521,57,2.18 [1.21-3.93],0.0091590452983547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,22641,58,3.13 [1.92-5.11],4.677808410317671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYOU1,Hypoxia up-regulated protein 1,22919,58,3.67 [1.40-9.63],0.0082318151346172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP1,Insulin-like growth factor-binding protein 1,22886,58,1.43 [1.19-1.72],0.0001365637733276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP2,Insulin-like growth factor-binding protein 2,22885,58,1.63 [1.12-2.36],0.0099412099068086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP4,Insulin-like growth factor-binding protein 4,22368,56,2.16 [1.48-3.16],7.388593593093154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,22716,58,2.40 [1.38-4.18],0.0020336544603533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12A_IL12B,Interleukin-12,22527,57,1.46 [1.10-1.93],0.0079647741454657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL16,Pro-interleukin-16,22903,58,1.73 [1.18-2.55],0.0050981628923447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,22745,58,2.79 [1.49-5.22],0.0013188392414513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R1,Interleukin-1 receptor type 1,22600,58,3.25 [1.51-6.98],0.0026083741859626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,22249,58,1.68 [1.29-2.19],0.0001343542984403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RA,Interleukin-2 receptor subunit alpha,22491,55,2.32 [1.51-3.57],0.0001216014051844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6,Interleukin-6,22527,57,1.38 [1.10-1.73],0.0058290311440394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA11,Integrin alpha-11,22609,56,0.35 [0.18-0.70],0.0026525236299277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAV,Integrin alpha-V,22838,58,0.12 [0.03-0.43],0.0011690961969261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22745,58,4.26 [2.40-7.58],7.915288493015831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22105,57,1.47 [1.10-1.96],0.0095422008305338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,22838,58,1.86 [1.45-2.38],9.739360490042035e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22604,58,2.25 [1.44-3.51],0.0003780140874851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,22864,58,1.71 [1.14-2.58],0.0097168055356443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAYN,Layilin,22411,57,2.37 [1.38-4.06],0.0016482233893615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LBR,Delta(14)-sterol reductase LBR,22839,58,1.43 [1.14-1.81],0.0023012952358595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCN2,Neutrophil gelatinase-associated lipocalin,21968,57,2.01 [1.26-3.21],0.0033922134680198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,22604,58,1.92 [1.35-2.72],0.0002998806300012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,22607,58,3.06 [1.63-5.76],0.0005096255598895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGMN,Legumain,22716,58,2.86 [1.61-5.08],0.0003495018182411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22608,57,2.69 [1.43-5.08],0.0022291867241628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22527,57,1.48 [1.12-1.94],0.0050521132085201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRG1,Leucine-rich alpha-2-glycoprotein,19652,48,4.47 [1.88-10.59],0.0006774592349537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22775,58,2.22 [1.21-4.05],0.0097246547520052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRP11,Low-density lipoprotein receptor-related protein 11,22639,57,2.20 [1.22-3.99],0.0090614834630736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC25,Leucine-rich repeat-containing protein 25,22527,57,2.01 [1.24-3.25],0.0048546634320214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22374,57,1.55 [1.19-2.03],0.0011971019573778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC1,MANSC domain-containing protein 1,22703,58,3.46 [1.64-7.31],0.0011198398055156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MARCO,Macrophage receptor MARCO,22639,57,4.22 [1.70-10.46],0.001862147117945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MDK,Midkine,22632,58,1.78 [1.28-2.46],0.0005208091946847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP12,Macrophage metalloelastase,22671,57,2.28 [1.64-3.18],1.1308428303001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP3,Stromelysin-1,22641,58,1.78 [1.16-2.74],0.0084437655382853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP7,Matrilysin,22189,55,2.57 [1.58-4.16],0.0001286258293934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP8,Neutrophil collagenase,22802,58,1.51 [1.16-1.96],0.0021947305574799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,22839,58,2.04 [1.28-3.24],0.0025232558423464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MZB1,Marginal zone B- and B1-cell-specific protein,22672,58,1.76 [1.17-2.64],0.0061853323727042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN2,Nectin-2,22608,57,3.23 [1.75-5.99],0.0001878612169928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN4,Nectin-4,22703,58,2.21 [1.31-3.74],0.0030499858663146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPPB,Natriuretic peptides B,22220,55,1.36 [1.15-1.62],0.0004533761322734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22639,57,1.38 [1.15-1.64],0.0003568337075937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OGN,Mimecan,22641,58,1.92 [1.18-3.11],0.0081607593692474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OPTC,Opticin,22527,57,1.69 [1.21-2.35],0.0020452686905406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ORM1,Alpha-1-acid glycoprotein 1,19579,48,8.35 [2.67-26.08],0.0002607577255219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDCD1,Programmed cell death protein 1,22796,58,2.09 [1.36-3.19],0.0007165972955996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGF,Placenta growth factor,22903,58,2.57 [1.35-4.90],0.0042189923420634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGLYRP1,Peptidoglycan recognition protein 1,22811,58,2.07 [1.35-3.17],0.0008371275449437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIGR,Polymeric immunoglobulin receptor,22348,58,2.05 [1.20-3.51],0.0090440342360936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,22453,58,4.37 [2.30-8.31],7.035776254507472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22527,57,1.74 [1.20-2.54],0.0038198339634216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRG2,Bone marrow proteoglycan,19638,47,2.00 [1.22-3.29],0.0061408221892236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRRT3,Proline-rich transmembrane protein 3,19095,46,2.37 [1.28-4.40],0.0062675497341186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRSS8,Prostasin,22528,58,1.94 [1.17-3.19],0.009830629673854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSAP,Prosaposin,19459,47,2.63 [1.40-4.94],0.0026874629168202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PZP,Pregnancy zone protein,19652,48,2.52 [1.34-4.74],0.0042012095287295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB39B,Ras-related protein Rab-39B,18975,47,1.32 [1.11-1.57],0.0020921841188633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,22516,57,2.03 [1.45-2.85],3.6014178263325126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1B,Lithostathine-1-beta,22919,58,1.67 [1.22-2.28],0.0013808511660302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG3A,Regenerating islet-derived protein 3-alpha,22919,58,1.52 [1.12-2.07],0.0076320607810478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASET2,Ribonuclease T2,22813,58,3.79 [1.89-7.58],0.0001711405821501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF149,E3 ubiquitin-protein ligase RNF149,19095,46,2.90 [1.38-6.08],0.0047860311370469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,21999,56,2.31 [1.31-4.07],0.0037380371740414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA3,Alpha-1-antichymotrypsin,19592,48,4.25 [1.61-11.22],0.0034936201276526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB8,Serpin B8,22903,58,1.50 [1.19-1.89],0.0005537905397726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,19638,47,2.47 [1.38-4.42],0.0022538268244147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC1,Sialoadhesin,22716,58,2.01 [1.22-3.30],0.0059105210204613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK1,Serine protease inhibitor Kazal-type 1,22641,58,1.86 [1.18-2.94],0.0079994113989742
