Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16436,1812,1.62 [1.39-1.89],7.288321114325842e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19206,2115,0.74 [0.63-0.88],0.0006202586358616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18887,2077,1.22 [1.10-1.35],0.0001056701109749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15973,1751,1.31 [1.15-1.49],6.520026860006775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19025,2089,0.82 [0.74-0.89],1.166916567322768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL2,ADAMTS-like protein 2,16487,1811,1.36 [1.19-1.55],6.090212110728349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL4,ADAMTS-like protein 4,16032,1755,1.36 [1.11-1.66],0.0026336404334558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,16105,1766,1.17 [1.04-1.32],0.0086766011719995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,16436,1812,1.14 [1.05-1.25],0.0026384359519182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,19037,2085,1.21 [1.05-1.40],0.0084847304856711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,19114,2101,1.22 [1.07-1.39],0.0029968970712842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,16481,1813,1.32 [1.10-1.59],0.0024507609314738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,18968,2083,1.44 [1.23-1.68],5.11458314754746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,19141,2098,1.46 [1.24-1.71],3.6508880642633455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFM,Afamin,16495,1821,0.66 [0.52-0.84],0.0007345934723557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,18736,2052,0.86 [0.80-0.92],8.51001945132512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,18436,2013,1.07 [1.03-1.12],0.0019751975771547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,18510,2033,1.10 [1.02-1.18],0.0093329462837381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,19037,2085,1.38 [1.23-1.55],3.149257358437408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16032,1755,1.30 [1.12-1.50],0.0004988403654883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,16032,1755,1.42 [1.22-1.66],8.321815577496962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,19206,2115,1.43 [1.17-1.76],0.0005704195266937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH1A1,Retinal dehydrogenase 1,18985,2094,0.90 [0.83-0.97],0.005406549967205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18926,2061,1.10 [1.04-1.17],0.0010358019652837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,19111,2096,2.80 [2.28-3.44],5.749658243926283e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,18571,2028,1.11 [1.04-1.18],0.0021984502121996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,18646,2036,1.14 [1.05-1.25],0.0029854575947145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANG,Angiogenin,18924,2078,1.28 [1.13-1.45],9.52286456464321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,19141,2098,1.41 [1.27-1.57],3.824946529271129e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,18671,2043,1.40 [1.21-1.62],4.953683567705306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL2,Angiopoietin-related protein 2,18966,2077,1.15 [1.03-1.28],0.0096619147724924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,19007,2083,1.32 [1.21-1.45],4.321006824570465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,19018,2093,1.24 [1.07-1.44],0.0047190617871658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,18571,2028,1.15 [1.09-1.21],3.871800006570921e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,18507,2022,1.27 [1.11-1.46],0.0006814914856455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,16496,1821,1.32 [1.20-1.46],1.0601303769951826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,18985,2094,1.21 [1.08-1.35],0.0007462581755933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOM,Apolipoprotein M,19019,2091,0.81 [0.71-0.94],0.0046506278967794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,18887,2077,1.38 [1.25-1.52],1.2681001224095183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARG1,Arginase-1,18847,2059,0.90 [0.83-0.97],0.0085120933402522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,15935,1757,1.12 [1.06-1.20],0.0003115791116661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH1,Acid ceramidase,16331,1795,1.16 [1.05-1.28],0.0026940517396134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,18812,2059,1.89 [1.66-2.17],1.3352362936574755e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,16496,1821,1.94 [1.63-2.32],2.017414219839943e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASPN,Asporin,16481,1813,1.37 [1.16-1.61],0.0001634517208161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6AP2,Renin receptor,18536,2036,1.22 [1.10-1.35],9.851002435435946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,16436,1812,1.64 [1.43-1.89],2.026225661489337e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,16495,1821,1.59 [1.40-1.81],5.686243820580104e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",19037,2085,1.76 [1.52-2.04],4.1897381093815644e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG3,BAG family molecular chaperone regulator 3,18775,2055,1.27 [1.14-1.41],1.2572112035822594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,18536,2036,1.56 [1.36-1.79],1.0311265449283895e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAM,Basal cell adhesion molecule,18985,2094,1.45 [1.23-1.71],7.639756359488539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,18812,2059,0.83 [0.74-0.94],0.0030159424951348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16481,1813,1.62 [1.41-1.88],4.8021889999490255e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGLAP,Osteocalcin,16487,1811,1.20 [1.13-1.27],4.753675332667287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BLMH,Bleomycin hydrolase,19206,2115,1.21 [1.06-1.38],0.0044818973232778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BLNK,B-cell linker protein,15973,1751,1.19 [1.06-1.33],0.002753318714553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BMPER,BMP-binding endothelial regulator protein,16105,1766,1.57 [1.28-1.93],1.6327041493165347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15973,1751,1.21 [1.09-1.35],0.000519027003974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BPIFA2,BPI fold-containing family A member 2,15486,1694,0.89 [0.85-0.93],9.467853573549328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,18571,2028,1.70 [1.55-1.86],6.2362557942326815e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,19162,2100,2.23 [1.83-2.73],5.679888097470109e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,19150,2113,1.32 [1.22-1.42],3.491233007808891e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,19037,2085,1.78 [1.53-2.06],3.6116507091046816e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,18961,2064,1.41 [1.26-1.57],8.224044897909723e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QA,Complement C1q subcomponent subunit A,19102,2095,1.74 [1.45-2.10],2.935697721115537e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16105,1766,1.31 [1.14-1.50],0.0001091862137098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16444,1808,1.25 [1.09-1.45],0.0019930716699633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1RL,Complement C1r subcomponent-like protein,16462,1819,1.66 [1.30-2.14],6.313330639884364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1S,Complement C1s subcomponent,16495,1821,1.48 [1.18-1.85],0.0006425768027933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C3,Complement C3,15647,1718,1.18 [1.07-1.31],0.0015986297368396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C4BPB,C4b-binding protein beta chain,19025,2089,1.21 [1.08-1.34],0.0005651669135405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C5,Complement C5,16495,1821,2.03 [1.49-2.77],8.23077622782961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C7,Complement component C7,16101,1774,1.43 [1.23-1.65],1.8526352237698825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C9,Complement component C9,16496,1821,1.23 [1.13-1.34],1.5718931622468505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,18887,2077,1.38 [1.22-1.56],3.215460721816578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA14,Carbonic anhydrase 14,19141,2098,1.17 [1.04-1.31],0.0066083958429827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA3,Carbonic anhydrase 3,19174,2113,1.09 [1.02-1.17],0.0095308490442969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA6,Carbonic anhydrase 6,18926,2088,0.90 [0.84-0.96],0.0013265955349035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA9,Carbonic anhydrase 9,19141,2098,1.15 [1.06-1.25],0.0013207085060515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCB,Calcitonin gene-related peptide 2,16433,1810,1.24 [1.11-1.39],0.0001239076799237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,18909,2075,1.84 [1.50-2.26],5.162828394211313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,18850,2070,1.34 [1.26-1.44],1.4443725381329514e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,19141,2098,0.76 [0.67-0.87],5.542636589473828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,18968,2083,1.56 [1.40-1.75],5.573226190915715e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,18924,2078,1.27 [1.15-1.40],2.1661318900576022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,19206,2115,1.29 [1.18-1.41],3.6621590599403014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,19206,2115,1.21 [1.11-1.31],7.925078652677786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL17,C-C motif chemokine 17,18906,2069,1.10 [1.05-1.15],5.0647843585456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,18710,2050,1.18 [1.11-1.24],5.414222650782186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL19,C-C motif chemokine 19,19150,2113,1.05 [1.02-1.09],0.0041594927111366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL20,C-C motif chemokine 20,19193,2102,1.10 [1.05-1.15],3.916218744870248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,19037,2085,1.50 [1.36-1.66],2.549842204690894e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,19037,2085,1.28 [1.16-1.41],6.549641421441408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL25,C-C motif chemokine 25,19193,2102,1.21 [1.11-1.32],7.439943903887449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL27,C-C motif chemokine 27,18968,2083,1.18 [1.10-1.26],1.6119082509093335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,18961,2064,1.18 [1.11-1.25],9.41489146379186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL5,C-C motif chemokine 5,19048,2096,1.06 [1.02-1.10],0.0072242288165197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,18961,2064,1.39 [1.30-1.49],3.696068487913783e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN1,CCN family member 1,18857,2075,1.08 [1.02-1.15],0.0097276914507176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,19171,2110,2.07 [1.85-2.31],7.717174858599993e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,19141,2098,1.28 [1.15-1.42],2.920014596230692e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN5,CCN family member 5,18985,2094,1.30 [1.16-1.44],2.2099626360440737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCS,Copper chaperone for superoxide dismutase,18812,2059,0.84 [0.77-0.92],0.000219868311283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,18594,2048,1.36 [1.23-1.50],3.6510248818971428e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD160,CD160 antigen,19193,2102,1.22 [1.12-1.33],3.7627435432448574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19048,2096,1.20 [1.09-1.32],0.0001562164943023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD248,Endosialin,16487,1811,1.31 [1.16-1.48],8.78044088317566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,19025,2089,1.48 [1.35-1.63],2.1758142689001367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,18812,2059,1.49 [1.32-1.68],3.774470495493119e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,18939,2076,1.74 [1.54-1.96],1.0849235725931876e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,18536,2036,1.33 [1.19-1.48],2.9466128760593537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,16105,1766,1.73 [1.48-2.02],6.766263798974394e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,19150,2113,1.58 [1.41-1.77],5.441772391179773e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,19082,2091,1.59 [1.44-1.75],7.383913931130553e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,19141,2098,1.18 [1.10-1.26],5.888318402262767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,18985,2094,1.28 [1.14-1.43],1.607168157506699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,18887,2077,1.92 [1.69-2.18],5.227237446026608e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,18928,2060,1.63 [1.43-1.87],1.5754589758873738e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,18943,2072,1.17 [1.08-1.27],0.0001721655861177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,18857,2073,1.40 [1.22-1.61],2.8611953295463546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD48,CD48 antigen,19007,2083,1.35 [1.18-1.55],1.1631408030963085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,19111,2096,1.34 [1.20-1.50],2.947386424879959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,18293,2005,1.39 [1.19-1.63],4.0621572793111495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,18326,2020,1.90 [1.60-2.25],2.750851873716113e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5L,CD5 antigen-like,16414,1813,1.32 [1.19-1.46],5.0652291751614487e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD7,T-cell antigen CD7,15944,1748,1.18 [1.06-1.32],0.0025565917564246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD70,CD70 antigen,18961,2064,1.24 [1.13-1.36],7.343543111322688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD72,B-cell differentiation antigen CD72,16105,1766,1.36 [1.22-1.52],3.1367259374970506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,19150,2113,1.60 [1.43-1.80],1.3899559932843785e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19193,2102,1.39 [1.28-1.52],7.823810883458231e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,16481,1813,1.68 [1.47-1.92],1.5557048702338957e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,18961,2064,1.71 [1.52-1.92],1.431635111872038e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19150,2113,1.11 [1.03-1.21],0.008098566993663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,18241,2010,1.53 [1.34-1.75],6.029250912701457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,18985,2094,2.00 [1.63-2.45],3.9694565460619427e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,18985,2094,1.62 [1.37-1.92],2.2135496287550128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,18812,2059,1.61 [1.50-1.73],3.547111400998801e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH2,Cadherin-2,18968,2083,1.22 [1.09-1.37],0.0006939148364404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH23,Cadherin-23,16433,1810,1.28 [1.06-1.53],0.0083749832051144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH3,Cadherin-3,19150,2113,1.43 [1.28-1.60],1.8429591188853567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH5,Cadherin-5,19206,2115,1.21 [1.06-1.39],0.0061836378060604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH6,Cadherin-6,18968,2083,1.28 [1.15-1.42],6.050463318996072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDHR2,Cadherin-related family member 2,18887,2077,0.92 [0.86-0.98],0.0070002056781769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDNF,Cerebral dopamine neurotrophic factor,18887,2077,1.35 [1.19-1.52],1.1165893728445346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDSN,Corneodesmosin,19140,2098,1.24 [1.13-1.36],9.418733391011276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16436,1812,1.22 [1.08-1.37],0.000997643446619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16193,1780,1.16 [1.05-1.28],0.0048788691140577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,16487,1811,0.88 [0.81-0.95],0.0007528112089067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,16495,1821,2.16 [1.75-2.66],5.809656653550681e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFH,Complement factor H,15527,1709,1.35 [1.08-1.68],0.0077996342827863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR2,Complement factor H-related protein 2,16383,1809,1.13 [1.04-1.24],0.0054846394680957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR4,Complement factor H-related protein 4,16461,1818,1.13 [1.06-1.22],0.0002891689867699
