Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,19055,357,1.26 [1.09-1.47],0.0025273946508368
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,22687,430,1.29 [1.06-1.56],0.0091885307958746
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,22579,422,0.78 [0.68-0.90],0.0004121741576292
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL20,C-C motif chemokine 20,22908,434,1.13 [1.03-1.23],0.0081111381492361
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL21,C-C motif chemokine 21,22721,430,1.31 [1.07-1.59],0.0076625330492984
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD274,Programmed cell death 1 ligand 1,22438,421,1.48 [1.17-1.87],0.0010388590882845
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDCP1,CUB domain-containing protein 1,22438,421,1.29 [1.12-1.50],0.0005177015745724
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22539,427,1.20 [1.05-1.38],0.0082723588578555
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLC,Galectin-10,22602,427,1.19 [1.06-1.33],0.0041606978478317
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN1,Contactin-1,22920,433,0.61 [0.45-0.83],0.0018278889416723
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DUSP29,Dual specificity phosphatase 29,19074,357,1.21 [1.06-1.37],0.0051207822879583
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19526,361,1.16 [1.05-1.28],0.0023568553190311
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EGFR,Epidermal growth factor receptor,22920,433,0.50 [0.29-0.84],0.0083806676162027
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,22137,414,1.36 [1.09-1.69],0.0061207356110758
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GFRAL,GDNF family receptor alpha-like,18991,353,0.77 [0.65-0.92],0.0030615242293713
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL17A,Interleukin-17A,22208,426,1.28 [1.09-1.51],0.003377164072922
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL22,Interleukin-22,19522,365,1.25 [1.10-1.43],0.0008123649132752
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22490,421,1.33 [1.09-1.62],0.0055734021620637
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18952,352,0.70 [0.53-0.91],0.0090519549400205
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JAM3,Junctional adhesion molecule C,19154,356,1.29 [1.07-1.56],0.0072795165895477
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,22256,426,0.73 [0.59-0.91],0.0041602856989545
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MET,Hepatocyte growth factor receptor,22689,431,0.54 [0.35-0.84],0.0066066441394153
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,22565,429,1.35 [1.18-1.56],2.3588528705058973e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRC1,Macrophage mannose receptor 1,19619,365,1.64 [1.16-2.30],0.0049380311041033
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,19248,361,1.25 [1.06-1.48],0.0076777809560991
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOTCH2,Neurogenic locus notch homolog protein 2,19598,363,0.52 [0.33-0.80],0.0029218766204431
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22256,426,0.88 [0.81-0.96],0.0028240087956465
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRG2,Bone marrow proteoglycan,19598,363,1.29 [1.07-1.56],0.0084755207696349
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRG3,Proteoglycan 3,19598,363,1.37 [1.12-1.67],0.0020523616771164
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PSPN,Persephin,22614,429,1.20 [1.09-1.33],0.0002915912236631
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22713,429,0.78 [0.66-0.93],0.005113277749987
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22609,430,1.51 [1.14-1.99],0.0038147799340299
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,22694,425,1.86 [1.38-2.50],4.018909201238845e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19522,365,1.23 [1.06-1.43],0.0077306284098395
