Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHX2,Bifunctional epoxide hydrolase 2,22834,89,1.50 [1.22-1.85],0.0001485649608551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3C,Protein FAM3C,23231,94,2.09 [1.21-3.61],0.008546423028334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FUOM,Fucose mutarotase,19713,85,1.48 [1.11-1.99],0.0083398771555199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS2,Growth arrest-specific protein 2,19814,85,1.68 [1.36-2.08],1.3555010146408544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAST,Gastrin,20117,86,1.24 [1.10-1.41],0.0006766482810419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,23550,94,1.73 [1.29-2.31],0.0002382290161019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRAL,GDNF family receptor alpha-like,19528,84,0.54 [0.38-0.78],0.0008635270280559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT1,Glutathione hydrolase 1 proenzyme,23228,92,1.61 [1.20-2.15],0.0013104533540977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GLA,Alpha-galactosidase A,19683,85,1.99 [1.22-3.23],0.0056790342847435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,20101,85,1.51 [1.10-2.07],0.0098745671001813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSTA1,Glutathione S-transferase A1,23226,94,1.31 [1.07-1.60],0.0082978145302858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10,Interleukin-10,22856,89,1.34 [1.11-1.61],0.0023036272164033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12B,Interleukin-12 subunit beta,23534,93,1.55 [1.13-2.14],0.006582532215149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,23236,92,2.23 [1.38-3.61],0.0011337544924687
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,23189,92,1.59 [1.23-2.05],0.0003934436317531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,20094,85,1.70 [1.35-2.15],8.214167963977955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,23236,92,1.75 [1.26-2.45],0.0009250752879105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,23149,90,1.35 [1.13-1.61],0.0007754881192439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,20094,85,1.73 [1.25-2.40],0.0008751150588766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,19713,85,1.62 [1.14-2.31],0.006841268444891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,23466,93,1.41 [1.12-1.79],0.0040802181029428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",23149,90,1.38 [1.15-1.66],0.0006897223855681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCP1,Plastin-2,20169,86,1.61 [1.13-2.30],0.0086016054266684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,23203,91,1.70 [1.21-2.38],0.0020734636653575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,22856,89,0.53 [0.33-0.83],0.0056399643647533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,23118,92,1.85 [1.28-2.67],0.0010800122456568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MILR1,Allergin-1,22856,89,1.59 [1.13-2.22],0.0071533694603766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,20187,87,3.23 [1.70-6.14],0.0003373464665909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLNL,Mesothelin-like protein,19628,85,1.88 [1.29-2.73],0.0010032988788685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTUS1,Microtubule-associated tumor suppressor 1,19814,85,1.50 [1.11-2.03],0.009072098427048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCLN,Nicalin,22856,89,1.42 [1.12-1.81],0.0042128688238276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPC2,NPC intracellular cholesterol transporter 2,19829,86,2.14 [1.36-3.38],0.0010832136363235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPPC,C-type natriuretic peptide,23236,92,1.49 [1.11-2.00],0.007285571289482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NT5C1A,Cytosolic 5'-nucleotidase 1A,20117,86,1.89 [1.24-2.88],0.003158581258873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,20128,86,1.92 [1.35-2.73],0.0002814907406194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSMR,Oncostatin-M-specific receptor subunit beta,23406,93,3.45 [1.41-8.43],0.0065146611513632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM2,Paralemmin-2,20117,86,2.22 [1.53-3.21],2.749269104022856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19674,85,1.73 [1.21-2.48],0.0028487531540092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19569,85,1.98 [1.45-2.71],1.8274293432986552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PENK,Proenkephalin-A,19713,85,1.89 [1.21-2.96],0.0054052538458353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGA4,Pepsin A-4,20187,87,1.52 [1.17-1.98],0.0016306797743386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PI16,Peptidase inhibitor 16,20187,87,0.32 [0.14-0.73],0.0067513261582521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRAP1,Proline-rich acidic protein 1,20169,86,3.08 [1.75-5.43],9.50937601291596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,20169,86,1.77 [1.23-2.56],0.0022619276944871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RARRES2,Retinoic acid receptor responder protein 2,23406,93,1.61 [1.20-2.17],0.0014451892135894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,20128,86,1.99 [1.46-2.71],1.1934478213510123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,23550,94,1.40 [1.09-1.80],0.0082203102409113
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19713,85,1.79 [1.26-2.55],0.0011278233993905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,20187,87,2.21 [1.23-3.97],0.007961050360759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE4,Ribonuclease 4,19528,80,2.52 [1.46-4.35],0.0009139991436372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE6,Ribonuclease K6,20050,86,1.80 [1.26-2.56],0.0011807264199678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,23261,94,1.81 [1.24-2.64],0.0021426332514053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN8,Septin-8,20080,86,2.00 [1.22-3.26],0.0056642436070526
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,20169,86,2.23 [1.35-3.69],0.0017827445879595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLURP1,Secreted Ly-6/uPAR-related protein 1,20027,86,2.05 [1.49-2.82],9.611986209105017e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD2,"Superoxide dismutase [Mn], mitochondrial",23271,92,1.78 [1.21-2.62],0.0034783666217172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAB2,Stabilin-2,20169,86,3.15 [1.51-6.58],0.0022217114528292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAP1,Antigen peptide transporter 1,19814,85,1.44 [1.17-1.78],0.0006112676085815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,23271,92,1.72 [1.19-2.50],0.0040866983677636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THOP1,Thimet oligopeptidase,23152,93,2.03 [1.22-3.37],0.0063148999912504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMEM132A,Transmembrane protein 132A,19608,81,0.59 [0.42-0.84],0.0028961517820002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23515,94,3.05 [1.98-4.70],4.09470004002726e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,UPB1,Beta-ureidopropionase,20161,84,1.39 [1.14-1.70],0.0011699217148015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG2,V-set and immunoglobulin domain-containing protein 2,20094,85,1.79 [1.40-2.29],3.2281294436429787e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC12,WAP four-disulfide core domain protein 12,23419,93,1.53 [1.17-2.00],0.001870229955358
