Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,23716,167,1.75 [1.27-2.40],0.0005872050418257
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,23553,163,0.23 [0.16-0.32],4.514930254236226e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,22991,162,1.32 [1.14-1.52],0.0001880643378768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,23625,163,2.25 [1.44-3.52],0.0003939274395925
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,20211,141,0.29 [0.19-0.43],1.635279045941141e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,23512,164,1.54 [1.18-2.00],0.001273065282821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,20392,141,0.18 [0.09-0.35],4.059800103406604e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,20359,141,0.18 [0.12-0.26],3.785860447685122e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,19510,134,0.37 [0.22-0.63],0.0002176131501832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,20392,141,0.40 [0.28-0.57],2.2766993723193642e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,20396,139,0.38 [0.23-0.62],0.0001374481464537
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,20396,139,0.54 [0.38-0.76],0.000491467192545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,23591,163,0.18 [0.12-0.28],2.2846458330597774e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,19907,139,0.82 [0.71-0.95],0.0068911350447419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATRN,"Attractin, Isoform 2",20392,141,0.28 [0.11-0.73],0.0088907875563579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAMBI,BMP and activin membrane-bound inhibitor homolog,22961,158,1.76 [1.17-2.65],0.0064643115659339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,20330,139,0.68 [0.51-0.90],0.0082020576079928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA9,Carbonic anhydrase 9,23716,167,1.46 [1.15-1.87],0.0023460300902705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,22991,162,1.91 [1.40-2.60],3.7696553498493424e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CBLIF,Cobalamin binding intrinsic factor,23482,164,1.35 [1.14-1.61],0.0007111202480718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL21,C-C motif chemokine 21,23598,165,1.52 [1.16-1.99],0.0025973633923092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,23522,166,1.62 [1.15-2.28],0.0057877059937973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCS,Copper chaperone for superoxide dismutase,23307,164,0.52 [0.38-0.71],4.446269450599384e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCT5,T-complex protein 1 subunit epsilon,22961,158,0.57 [0.40-0.83],0.0028952650116146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD209,CD209 antigen,23576,163,0.59 [0.41-0.86],0.0060056123136609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LG,CMRF35-like molecule 9,23522,166,0.53 [0.36-0.76],0.0006640532913052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23397,163,2.10 [1.44-3.07],0.0001160378345143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,23448,166,1.82 [1.25-2.63],0.0017115276484217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20306,137,1.65 [1.37-1.99],1.0203731541262245e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,20392,141,0.16 [0.08-0.34],1.3428991930408804e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,20375,140,1.30 [1.13-1.50],0.0003140523879064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,23658,163,1.99 [1.49-2.67],3.4845627070829614e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHMP6,Charged multivesicular body protein 6,20367,139,0.63 [0.47-0.84],0.0017502880186411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23404,163,1.52 [1.24-1.88],7.594800810230644e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4A,C-type lectin domain family 4 member A,23485,166,0.59 [0.41-0.83],0.0030335986018189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4G,C-type lectin domain family 4 member G,23485,166,0.54 [0.36-0.81],0.0030029444527851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4M,C-type lectin domain family 4 member M,20345,140,0.54 [0.39-0.75],0.0002397163560417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLIC5,Chloride intracellular channel protein 5,19825,137,1.71 [1.18-2.48],0.0046623647583262
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPLX2,Complexin-2,19656,136,1.63 [1.16-2.29],0.0045428269264277
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,23604,163,1.68 [1.13-2.49],0.0097462119077604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CREG1,Protein CREG1,23202,165,0.45 [0.32-0.64],1.1526214583352277e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB1,Beta-crystallin B1,20367,139,0.70 [0.54-0.91],0.007569396972949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYM,Ketimine reductase mu-crystallin,19719,140,0.67 [0.51-0.88],0.0038848196533477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,23581,162,1.76 [1.16-2.67],0.0080932898055782
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRL,Chymotrypsin-like protease CTRL-1,20320,139,1.37 [1.09-1.71],0.0058517693301672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSB,Cathepsin B,23537,163,0.49 [0.36-0.65],8.489515104912008e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL1,Growth-regulated alpha protein,23447,163,0.79 [0.67-0.94],0.0065273515849267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,23785,165,1.52 [1.17-1.98],0.00171176001996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23578,167,5.58 [3.98-7.83],2.1722577898055542e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK3,Dickkopf-related protein 3,23808,165,2.10 [1.35-3.27],0.0010441535275563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,23264,164,1.64 [1.16-2.33],0.0054804026078637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,23553,165,2.01 [1.30-3.09],0.0015962706682264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPO,Erythropoietin,23485,166,1.25 [1.08-1.45],0.0028063111690979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23679,167,2.22 [1.55-3.18],1.4913219876996092e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F13B,Coagulation factor XIII B chain,20289,141,0.28 [0.16-0.50],1.632004121884148e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",23479,164,1.47 [1.29-1.66],2.0931024327577478e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP2,"Fatty acid-binding protein, intestinal",23512,164,1.31 [1.13-1.53],0.0004887497401374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",23808,165,1.39 [1.09-1.77],0.0070251223234428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,23676,167,1.32 [1.09-1.61],0.0050841350890281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,23578,167,0.35 [0.24-0.50],9.671436767203253e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FLT3LG,Fms-related tyrosine kinase 3 ligand,23785,165,1.81 [1.25-2.63],0.001804085537553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,20320,139,1.21 [1.09-1.33],0.000203518636107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,23808,165,1.58 [1.26-1.99],8.837108218721396e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22961,158,0.81 [0.69-0.95],0.0095384531553434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRA3,GDNF family receptor alpha-3,23234,163,2.11 [1.32-3.38],0.0017434782663039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRAL,GDNF family receptor alpha-like,19727,136,0.64 [0.48-0.85],0.0020685890144261
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGCT,Gamma-glutamylcyclotransferase,20334,139,0.60 [0.42-0.86],0.0057852549336456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIPC3,PDZ domain-containing protein GIPC3,20306,137,0.81 [0.69-0.95],0.0098574038295334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GMPR2,GMP reductase 2,19907,139,0.70 [0.55-0.91],0.0062549405321589
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GSR,"Glutathione reductase, mitochondrial",20287,139,0.39 [0.19-0.79],0.0097199351616013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,23397,165,2.06 [1.49-2.85],1.2059701194082076e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HBZ,Hemoglobin subunit zeta,20367,139,0.77 [0.65-0.90],0.001497859065714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HEPACAM2,HEPACAM family member 2,20320,139,0.60 [0.41-0.87],0.0065670556131106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HMOX1,Heme oxygenase 1,23252,160,0.68 [0.51-0.91],0.0096694151058123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23485,166,0.60 [0.43-0.84],0.0025313377406429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20320,139,1.63 [1.28-2.07],8.64360374907866e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23360,161,1.80 [1.18-2.75],0.0063821481341781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYAL1,Hyaluronidase-1,23412,160,4.20 [2.50-7.07],6.402331161280059e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12A_IL12B,Interleukin-12,23397,163,1.29 [1.09-1.52],0.0024047703318664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12B,Interleukin-12 subunit beta,23785,165,1.49 [1.17-1.88],0.0010320090232421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,23102,164,1.70 [1.20-2.42],0.0029958196524071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL13RA1,Interleukin-13 receptor subunit alpha-1,23225,164,0.44 [0.28-0.68],0.000236696341615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL32,Interleukin-32,23485,166,0.60 [0.43-0.84],0.0025552116485534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL33,Interleukin-33,23102,164,1.83 [1.31-2.57],0.0004169237473789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL4R,Interleukin-4 receptor subunit alpha,23485,166,1.54 [1.12-2.13],0.0079606577394704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,23522,166,0.70 [0.54-0.90],0.0048219013297274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INSL5,Insulin-like peptide INSL5,20306,137,0.76 [0.64-0.91],0.0029670259672232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA11,Integrin alpha-11,23485,166,0.56 [0.37-0.83],0.0036215209926427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA2,Integrin alpha-2,19907,139,0.54 [0.34-0.86],0.0098298293332271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLB,Beta-klotho,22991,162,1.42 [1.19-1.71],0.0001202176015631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLKB1,Plasma kallikrein,19977,141,0.42 [0.22-0.79],0.0075643902444366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",23443,166,1.40 [1.18-1.67],0.0001414481061843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KYAT1,Kynurenine--oxoglutarate transaminase 1,23474,162,0.70 [0.54-0.91],0.0078509712209342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23479,164,1.51 [1.11-2.04],0.0078934026210084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMTOR5,Ragulator complex protein LAMTOR5,20302,138,0.53 [0.33-0.85],0.0079124698650023
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAYN,Layilin,23274,163,1.62 [1.17-2.24],0.0038362611530072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEP,Leptin,23512,164,1.54 [1.26-1.89],3.512359134437382e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS3,Galectin-3,23588,161,1.95 [1.25-3.05],0.0032329456967131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,23479,164,2.25 [1.84-2.74],1.4398646604379932e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23482,164,0.54 [0.35-0.82],0.0038237901262625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LIPF,Gastric triacylglycerol lipase,19807,132,1.45 [1.14-1.85],0.0028481093944824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAPK9,Mitogen-activated protein kinase 9,23485,166,0.65 [0.47-0.90],0.009049584855149
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEGF10,Multiple epidermal growth factor-like domains protein 10,23479,164,0.60 [0.42-0.85],0.0039299350430913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MENT,Protein MENT,19907,139,0.23 [0.12-0.42],2.7823108152777226e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MERTK,Tyrosine-protein kinase Mer,23785,165,2.24 [1.33-3.78],0.0024990401601487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MET,Hepatocyte growth factor receptor,23572,164,0.34 [0.17-0.68],0.0024483861641258
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MIA,Melanoma-derived growth regulatory protein,23578,167,1.90 [1.39-2.58],5.312763895326318e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,23542,167,1.74 [1.41-2.16],3.259430728045974e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP3,Stromelysin-1,23522,166,1.48 [1.14-1.91],0.002846597794972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP7,Matrilysin,23054,160,1.50 [1.13-1.99],0.0049443318122016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSTN,Growth/differentiation factor 8,23086,160,1.40 [1.09-1.80],0.0083910534013251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20017,137,0.81 [0.70-0.94],0.005715991196502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MXRA8,Matrix remodeling-associated protein 8,19907,139,0.45 [0.26-0.76],0.0032749730263009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NAA10,N-alpha-acetyltransferase 10,19679,138,0.62 [0.45-0.85],0.0031138652699287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NAGK,N-acetyl-D-glucosamine kinase,19774,131,0.63 [0.46-0.87],0.0040878525474079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCLN,Nicalin,23102,164,1.32 [1.08-1.61],0.0058157731783955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCS1,Neuronal calcium sensor 1,23716,167,2.09 [1.33-3.28],0.0014029584646682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NEK7,Serine/threonine-protein kinase Nek7,20017,137,0.61 [0.45-0.82],0.001103021266138
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NELL2,Protein kinase C-binding protein NELL2,23598,165,1.99 [1.31-3.04],0.001343948947585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFASC,Neurofascin,23785,165,2.28 [1.50-3.46],0.0001244041955576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,23086,160,1.56 [1.42-1.70],1.9594611556029338e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRCAM,Neuronal cell adhesion molecule,23512,164,1.79 [1.16-2.76],0.0082635267438548
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRP1,Neuropilin-1,23663,163,3.17 [1.97-5.10],2.006233160128538e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTRK3,NT-3 growth factor receptor,23724,164,0.38 [0.20-0.71],0.0023020259271965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23512,164,1.62 [1.48-1.76],8.805227521232993e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OGN,Mimecan,23522,166,1.59 [1.20-2.10],0.0011991925034367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OXT,Oxytocin-neurophysin 1,23724,164,1.14 [1.04-1.25],0.0060978869260997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PACS2,Phosphofurin acidic cluster sorting protein 2,19679,138,0.66 [0.50-0.88],0.0049460228387284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCDH12,Protocadherin-12,20332,139,2.23 [1.22-4.05],0.0088952066800278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,23808,165,3.46 [2.50-4.78],5.735229484342545e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PF4,Platelet factor 4,20235,137,0.77 [0.65-0.91],0.0026053210473552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,20396,139,1.49 [1.22-1.82],8.35109544388574e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,23214,162,2.09 [1.51-2.90],1.0908763446646416e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23522,166,1.95 [1.33-2.86],0.0005643325734279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,23522,166,0.22 [0.15-0.32],5.899336654129117e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,23741,164,0.61 [0.43-0.86],0.0048217794115448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLXNB2,Plexin-B2,23691,163,2.12 [1.27-3.54],0.0042252277535313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",POF1B,Protein POF1B,19768,138,1.57 [1.19-2.08],0.0014729585856391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",POMC,Pro-opiomelanocortin,19807,132,0.62 [0.49-0.78],3.968194808522727e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON3,Serum paraoxonase/lactonase 3,23598,165,0.61 [0.44-0.85],0.0034033616361086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PPBP,Platelet basic protein,20235,138,0.77 [0.64-0.94],0.0087978331992695
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20332,139,1.58 [1.15-2.19],0.0050717081634601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRKD2,Serine/threonine-protein kinase D2,19679,138,0.49 [0.29-0.83],0.0078865946845296
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROK1,Prokineticin-1,23485,166,1.60 [1.25-2.04],0.0001762953870644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRSS8,Prostasin,23403,163,2.57 [1.92-3.43],1.9466982817968332e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,23359,161,1.73 [1.20-2.49],0.0032115060944268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23485,166,1.42 [1.09-1.86],0.0091974367090838
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTN,Pleiotrophin,23086,160,1.49 [1.16-1.91],0.0016361737277162
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20367,139,0.27 [0.15-0.46],1.9641617592762184e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23232,163,1.74 [1.21-2.50],0.0025911230642356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19907,139,0.65 [0.49-0.86],0.0025868611326953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB2B,Ras-related protein Rab-2B,20302,138,0.66 [0.50-0.88],0.0039436610146407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB39B,Ras-related protein Rab-39B,19679,138,0.68 [0.51-0.91],0.0087313293773916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB6A,Ras-related protein Rab-6A,23485,166,0.45 [0.33-0.60],7.899351336711102e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RABEP1,Rab GTPase-binding effector protein 1,19907,139,0.74 [0.59-0.93],0.0086307209029096
