Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3C,Protein FAM3C,16557,93,2.33 [1.31-4.13],0.0038293966258526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAS,Tumor necrosis factor receptor superfamily member 6,16739,96,1.60 [1.13-2.25],0.0073076395776774
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCAR,Immunoglobulin alpha Fc receptor,16553,97,1.55 [1.13-2.15],0.0074105164516257
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCN1,Ficolin-1,14411,86,2.09 [1.36-3.20],0.0007257074492434
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL2,Fc receptor-like protein 2,16688,97,1.51 [1.12-2.04],0.0065983712802314
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFBP1,Fibroblast growth factor-binding protein 1,16621,97,0.51 [0.31-0.84],0.0079122306463177
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FSTL3,Follistatin-related protein 3,16520,98,2.15 [1.32-3.52],0.0022712841368851
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,16794,96,2.28 [1.76-2.96],4.4953084465696364e-10
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GNPDA1,Glucosamine-6-phosphate isomerase 1,14007,86,1.70 [1.15-2.52],0.0083888288264647
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GOLM2,Protein GOLM2,16742,96,2.38 [1.37-4.11],0.0020025806723625
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPKOW,G-patch domain and KOW motifs-containing protein,16243,96,1.77 [1.24-2.52],0.001557141804331
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUSB,Beta-glucuronidase,16664,96,1.51 [1.14-1.99],0.0039582025284505
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,16585,97,1.87 [1.18-2.96],0.0078595788374777
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,16771,97,1.89 [1.23-2.91],0.0038697017018371
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPB6,Heat shock protein beta-6,16720,97,1.72 [1.16-2.56],0.0068847849013239
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HYOU1,Hypoxia up-regulated protein 1,16794,96,2.95 [1.37-6.37],0.0058093668891286
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM5,Intercellular adhesion molecule 5,16576,93,1.68 [1.13-2.48],0.0097562598910605
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,16585,97,2.62 [1.30-5.28],0.0071591549032192
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,16385,96,1.97 [1.43-2.71],3.816352641223686e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,16794,96,2.17 [1.49-3.18],6.484866244290442e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF3,Immunoglobulin superfamily member 3,16487,96,1.74 [1.22-2.48],0.0022689805587163
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,16576,93,2.21 [1.27-3.85],0.0052486646388415
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,16624,98,2.12 [1.22-3.68],0.008009517381044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15,Interleukin-15,16553,97,2.05 [1.24-3.39],0.0049486818892861
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1R1,Interleukin-1 receptor type 1,16551,96,3.17 [1.61-6.24],0.0008667699584589
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RN,Interleukin-1 receptor antagonist protein,16508,98,1.53 [1.18-1.97],0.001269524837445
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,14366,88,1.52 [1.19-1.94],0.0008217138693068
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,16487,93,1.87 [1.30-2.70],0.0008099879493713
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIRREL2,Kin of IRRE-like protein 2,16243,96,1.64 [1.13-2.38],0.0098534495985054
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LCN2,Neutrophil gelatinase-associated lipocalin,16095,89,1.72 [1.14-2.60],0.0097778516713283
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS4,Galectin-4,16543,98,1.63 [1.22-2.18],0.0008997850795566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16300,94,1.82 [1.23-2.69],0.0027036833658548
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16487,96,1.39 [1.09-1.79],0.0092097370017857
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRG1,Leucine-rich alpha-2-glycoprotein,14435,88,2.74 [1.36-5.52],0.0048441632099713
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16742,96,1.55 [1.23-1.96],0.0002247842302278
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,16451,98,2.39 [1.41-4.04],0.0011655205929526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16377,97,1.39 [1.08-1.79],0.0094584644909554
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAGEA3,Melanoma-associated antigen 3,14183,88,0.77 [0.65-0.91],0.0017732876715823
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MATN2,Matrilin-2,16571,98,2.86 [1.61-5.09],0.0003397296225002
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MEGF9,Multiple epidermal growth factor-like domains protein 9,16739,96,3.28 [1.33-8.05],0.0096551019494792
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP12,Macrophage metalloelastase,16605,96,1.57 [1.16-2.13],0.0033987665556262
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP7,Matrilysin,16267,94,1.87 [1.28-2.73],0.0012760481477203
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MPO,Myeloperoxidase,16585,97,1.58 [1.15-2.17],0.0045169831586936
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NELL1,Protein kinase C-binding protein NELL1,16621,97,0.56 [0.37-0.85],0.0068032922221824
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOMO1,Nodal modulator 1,16585,97,3.07 [1.53-6.15],0.0015217517634057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,14190,85,2.02 [1.22-3.33],0.0059065073793397
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,16576,93,1.86 [1.17-2.97],0.009072340008498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OCLN,Occludin,14394,88,1.71 [1.16-2.53],0.0064859173759813
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OFD1,Oral-facial-digital syndrome 1 protein,14183,88,1.51 [1.24-1.83],4.46330377477887e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OGN,Mimecan,16585,97,2.06 [1.41-3.01],0.0001932880788407
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16571,98,2.06 [1.22-3.49],0.0069664272932823
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,16771,97,2.70 [1.56-4.66],0.0003741473264927
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,16369,96,1.81 [1.19-2.77],0.0060014164441528
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16585,97,2.33 [1.37-3.97],0.0018626568588675
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,16440,98,2.39 [1.38-4.14],0.001903591947977
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLXNB2,Plexin-B2,16706,95,2.59 [1.31-5.13],0.0060752984951149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16487,96,1.58 [1.12-2.24],0.0096780781804499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRAP1,Proline-rich acidic protein 1,14418,86,2.33 [1.32-4.12],0.0036529420538241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,16489,98,1.97 [1.34-2.90],0.0005383504301506
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRTN3,Myeloblastin,16196,92,1.64 [1.27-2.11],0.0001601693144657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,16488,94,2.27 [1.40-3.68],0.0008550522736035
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16553,97,1.61 [1.22-2.12],0.0007758681260156
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PVR,Poliovirus receptor,16742,96,1.95 [1.30-2.93],0.0013657127052903
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,16694,95,1.62 [1.20-2.17],0.0014440987019034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBP5,Retinol-binding protein 5,16487,96,1.54 [1.14-2.06],0.0042042824416382
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1B,Lithostathine-1-beta,16794,96,1.50 [1.15-1.95],0.0028958369185674
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG3A,Regenerating islet-derived protein 3-alpha,16794,96,1.61 [1.26-2.05],0.0001293488181456
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,16585,97,2.17 [1.28-3.69],0.0041855499599356
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASET2,Ribonuclease T2,16714,95,3.09 [1.75-5.46],0.0001043942236368
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,14007,86,2.48 [1.39-4.44],0.0021590432425406
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RSPO1,R-spondin-1,16430,97,2.15 [1.35-3.42],0.0012905891176951
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100G,Protein S100-G,14394,88,1.63 [1.15-2.30],0.0057803210387118
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100P,Protein S100-P,16293,94,1.41 [1.09-1.83],0.0085090697372663
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SDC1,Syndecan-1,16576,93,2.00 [1.34-2.99],0.0007260547062807
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SEL1L,Protein sel-1 homolog 1,14007,86,1.69 [1.16-2.45],0.0058540662670106
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC39A14,Zinc transporter ZIP14,16243,96,1.69 [1.17-2.46],0.005598309395717
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLIT2,Slit homolog 2 protein,16243,96,1.45 [1.12-1.88],0.0053788198691662
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK4,Serine protease inhibitor Kazal-type 4,16553,97,1.46 [1.14-1.88],0.0031596982374328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINT1,Kunitz-type protease inhibitor 1,16519,96,2.22 [1.35-3.66],0.0017597966374896
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPON1,Spondin-1,16571,98,2.03 [1.28-3.22],0.0024863452352838
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPP1,Osteopontin,16767,95,1.70 [1.16-2.48],0.0065885173376315
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16794,96,2.29 [1.48-3.52],0.0001752824428392
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STAB2,Stabilin-2,14418,86,2.73 [1.32-5.64],0.0067106779517975
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STC1,Stanniocalcin-1,16742,96,1.89 [1.35-2.63],0.0001886920756765
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16742,96,1.67 [1.16-2.41],0.0062798221466549
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TCTN3,Tectonic-3,14421,87,2.51 [1.30-4.84],0.0058901206756479
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF3,Trefoil factor 3,16585,93,1.82 [1.28-2.59],0.0008868686882666
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFPI2,Tissue factor pathway inhibitor 2,16569,97,1.48 [1.12-1.95],0.0058980457553127
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,THBS2,Thrombospondin-2,16585,97,1.69 [1.15-2.48],0.0076290030150582
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNC,Tenascin,16665,95,2.12 [1.50-3.01],2.435841841760249e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16430,97,2.09 [1.39-3.13],0.0003585794503825
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16771,97,2.29 [1.54-3.39],3.756997490564132e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16571,98,1.71 [1.20-2.43],0.002878738095222
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16571,98,2.31 [1.38-3.87],0.0015087150908033
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16585,97,2.72 [1.69-4.39],4.099092870632496e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16744,97,1.81 [1.19-2.76],0.0053391938920587
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16430,97,1.78 [1.31-2.43],0.0002552101812629
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16624,98,2.30 [1.24-4.24],0.00790614555084
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,16543,98,1.64 [1.21-2.22],0.0014165159639345
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TSHB,Thyrotropin subunit beta,16576,93,0.69 [0.53-0.90],0.0060546510557381
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ULBP2,UL16-binding protein 2,16430,97,1.86 [1.23-2.83],0.0035354251407001
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VEGFB,Vascular endothelial growth factor B,13983,83,3.48 [1.82-6.65],0.0001569230396173
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,14366,88,1.52 [1.14-2.03],0.003905819847011
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC12,WAP four-disulfide core domain protein 12,16687,97,1.51 [1.15-2.00],0.0031083751242182
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,XCL1,Lymphotactin,16720,97,1.47 [1.14-1.89],0.0030730266671305
