Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACTN4,Alpha-actinin-4,21902,72,1.77 [1.20-2.60],0.0036252403789802
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21761,71,0.48 [0.30-0.77],0.0021246738812038
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL24,C-C motif chemokine 24,22331,74,0.64 [0.49-0.84],0.0010216471895356
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD109,CD109 antigen,22295,72,0.44 [0.27-0.73],0.0013303989268759
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD22,B-cell receptor CD22,22550,76,0.48 [0.30-0.77],0.0025440250044446
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,22092,75,1.58 [1.16-2.17],0.0041901274584865
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH17,Cadherin-17,22284,73,0.63 [0.45-0.88],0.0064941246359717
Chapter X Diseases of the respiratory system,Chronic sinusitis,CENPF,Centromere protein F,18951,64,0.49 [0.30-0.80],0.0045753710529141
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN1,Contactin-1,22562,75,0.36 [0.19-0.70],0.0026508429447655
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPXM2,Inactive carboxypeptidase-like protein X2,19300,66,3.09 [1.49-6.40],0.0023346548801877
Chapter X Diseases of the respiratory system,Chronic sinusitis,CYB5A,Cytochrome b5,18613,63,1.37 [1.08-1.73],0.0089858572161397
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDI2,Protein DDI1 homolog 2,18861,63,0.63 [0.46-0.88],0.0066159976544223
Chapter X Diseases of the respiratory system,Chronic sinusitis,DGKZ,Diacylglycerol kinase zeta,21902,72,0.40 [0.22-0.74],0.0038564974074781
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22216,74,0.36 [0.16-0.78],0.0094964415642023
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRL1,Fc receptor-like protein 1,22284,73,0.51 [0.32-0.81],0.0039514488335096
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGA,Fibrinogen alpha chain,18865,65,2.74 [1.40-5.34],0.0031733990461302
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNDC1,Fibronectin type III domain-containing protein 1,19249,64,2.28 [1.38-3.74],0.001172634477758
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR1,Hepatitis A virus cellular receptor 1,22450,75,1.55 [1.20-2.00],0.0007381345957389
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19317,65,0.19 [0.06-0.65],0.0078039863981489
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS7_LGALS7B,Galectin-7,22227,72,1.93 [1.36-2.74],0.0002485510529813
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRG1,Leucine-rich alpha-2-glycoprotein,19317,65,2.94 [1.32-6.52],0.0081251918545405
