Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTSL2,ADAMTS-like protein 2,19371,88,2.39 [1.52-3.76],0.000148689843318
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21822,106,1.46 [1.12-1.91],0.0055254090768913
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR1B10,Aldo-keto reductase family 1 member B10,18852,84,1.57 [1.24-1.99],0.000177559039648
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL1,Angiopoietin-related protein 1,22002,104,2.84 [1.61-5.03],0.000317372657226
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ASGR1,Asialoglycoprotein receptor 1,22148,105,2.48 [1.56-3.94],0.0001206096677817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ASGR2,Asialoglycoprotein receptor 2,19385,90,2.79 [1.40-5.54],0.0034246917021259
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLN4,Cerebellin-4,22540,106,0.46 [0.27-0.76],0.0027004295149576
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCDC80,Coiled-coil domain-containing protein 80,22348,105,1.87 [1.21-2.87],0.0044012594056102
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL20,C-C motif chemokine 20,22606,107,1.32 [1.14-1.54],0.0002966470176083
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL7,C-C motif chemokine 7,22317,104,1.41 [1.11-1.79],0.0048486205821143
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD14,Monocyte differentiation antigen CD14,21907,105,1.73 [1.16-2.57],0.0067398060871508
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD177,CD177 antigen,22309,105,1.28 [1.10-1.50],0.001707617600656
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD302,CD302 antigen,22235,105,2.21 [1.39-3.50],0.0007491518516945
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD70,CD70 antigen,22317,104,1.77 [1.21-2.57],0.0029539656954644
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD80,T-lymphocyte activation antigen CD80,19369,90,1.99 [1.20-3.30],0.0076507919541103
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH1,Cadherin-1,21609,103,1.54 [1.11-2.12],0.0091105608793265
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21549,104,1.56 [1.26-1.95],5.7292076337948095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR5,Complement factor H-related protein 5,19139,87,2.31 [1.38-3.88],0.0014741807963736
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,19371,88,1.32 [1.09-1.59],0.003658182244976
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHI3L1,Chitinase-3-like protein 1,21860,105,1.41 [1.19-1.68],8.118047519113021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,22491,107,1.94 [1.19-3.18],0.0084139663542946
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC3B,Tetranectin,18942,88,0.25 [0.10-0.67],0.0054717075528707
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLMP,CXADR-like membrane protein,22540,106,3.03 [1.52-6.01],0.0015499974959541
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COCH,Cochlin,19369,90,1.70 [1.14-2.51],0.0085564379594574
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL6A3,Collagen alpha-3(VI) chain,22620,108,1.80 [1.19-2.73],0.0052805845062387
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPM,Carboxypeptidase M,22437,106,1.85 [1.16-2.95],0.0099831150521195
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRH,Corticoliberin,21788,105,0.69 [0.56-0.85],0.0005244653873838
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSL,Cathepsin L1,22348,105,2.46 [1.30-4.65],0.0055563847000625
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL17,C-X-C motif chemokine 17,22606,107,1.78 [1.33-2.38],9.616382739426952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22396,103,2.05 [1.30-3.23],0.0021108931234777
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22403,106,2.01 [1.23-3.28],0.0053464002252273
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,21522,103,1.96 [1.23-3.14],0.0046851765894728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM20A,Pseudokinase FAM20A,19369,90,2.75 [1.45-5.22],0.001875940509991
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGL1,Fibrinogen-like protein 1,19385,90,1.52 [1.14-2.03],0.0041966564307609
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL3,Follistatin-related protein 3,22274,104,1.89 [1.18-3.03],0.0079411939796667
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GDF15,Growth/differentiation factor 15,22620,108,1.60 [1.20-2.13],0.0014717700382814
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GIPC2,PDZ domain-containing protein GIPC2,19320,88,2.29 [1.34-3.92],0.0024964387342458
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19026,85,1.37 [1.14-1.66],0.0008188729021687
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GZMB,Granzyme B,22317,104,0.63 [0.47-0.84],0.0019874916321717
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR1,Hepatitis A virus cellular receptor 1,22506,106,1.43 [1.14-1.78],0.0017563414143616
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1R,Huntingtin-interacting protein 1-related protein,19279,88,1.52 [1.16-2.00],0.0026329273275882
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYAL1,Hyaluronidase-1,22241,105,2.78 [1.41-5.46],0.003086380187222
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2R,Cation-independent mannose-6-phosphate receptor,22350,105,2.68 [1.35-5.34],0.0049307325635447
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,22080,105,1.67 [1.22-2.30],0.0014326917883974
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17C,Interleukin-17C,21967,103,1.37 [1.12-1.68],0.0023393818919803
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18R1,Interleukin-18 receptor 1,22606,107,1.92 [1.18-3.13],0.0081490055568608
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL22,Interleukin-22,19296,89,1.56 [1.23-1.96],0.0001900469810844
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL4R,Interleukin-4 receptor subunit alpha,22317,104,1.79 [1.19-2.71],0.0056743166707735
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL6,Interleukin-6,22235,105,1.29 [1.08-1.53],0.0043891071786646
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGA2,Integrin alpha-2,18924,87,0.46 [0.26-0.83],0.0092750374733963
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK4,Kallikrein-4,22540,106,1.59 [1.30-1.95],7.812350442721241e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KRT8,"Keratin, type II cytoskeletal 8",18742,90,1.34 [1.16-1.56],0.0001306358398636
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMB1,Laminin subunit beta-1,18842,82,2.56 [1.28-5.11],0.0075868424715951
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LEP,Leptin,22348,105,1.43 [1.11-1.84],0.006080057451817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRG1,Leucine-rich alpha-2-glycoprotein,19386,90,2.88 [1.45-5.70],0.0024643521866136
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRRN1,Leucine-rich repeat neuronal protein 1,21967,103,0.46 [0.30-0.70],0.000290274447765
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBP2,Latent-transforming growth factor beta-binding protein 2,22620,108,2.12 [1.34-3.35],0.0012509295305298
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRC1,Macrophage mannose receptor 1,19385,90,3.27 [1.75-6.12],0.0002125736178452
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MTUS1,Microtubule-associated tumor suppressor 1,19026,85,1.57 [1.17-2.12],0.0029801761499461
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NEFL,Neurofilament light polypeptide,21796,104,1.66 [1.25-2.20],0.0004949867365
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NIT1,Deaminated glutathione amidase,18842,82,0.51 [0.33-0.79],0.0023500732747649
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,19328,90,1.91 [1.34-2.73],0.0003567525496998
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OMG,Oligodendrocyte-myelin glycoprotein,22235,105,0.72 [0.56-0.92],0.0083925195297917
