Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE1,Adhesion G protein-coupled receptor E1,18693,102,1.67 [1.20-2.33],0.0022494903155003
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,21545,114,1.58 [1.35-1.85],1.6809909354446033e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ADIPOQ,Adiponectin,18771,102,1.79 [1.36-2.36],3.42435090748943e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ADM,Pro-adrenomedullin,21838,117,4.86 [2.65-8.91],3.0652361456075815e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,21653,115,1.34 [1.09-1.64],0.0050799619265387
Chapter V Mental and behavioural disorders,Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21516,114,1.26 [1.08-1.46],0.0032553619335079
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,18251,100,1.48 [1.15-1.90],0.0024739998229797
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,21253,113,1.39 [1.11-1.74],0.0034985263983796
Chapter V Mental and behavioural disorders,Alcohol dependence,ALCAM,CD166 antigen,21924,116,2.81 [1.36-5.80],0.0052337139891904
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,21653,114,1.51 [1.14-2.00],0.0037992977375281
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21584,114,1.50 [1.26-1.79],7.64772793188393e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",21545,114,1.34 [1.19-1.52],3.025063388381942e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY2B,Alpha-amylase 2B,20205,110,0.61 [0.43-0.86],0.0047952200725218
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPT2,Angiopoietin-2,21838,117,3.21 [2.23-4.62],4.148397974551745e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,21323,113,3.37 [1.96-5.78],1.052417448436358e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,21689,114,1.95 [1.19-3.21],0.0079000767449046
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,21694,116,1.65 [1.15-2.36],0.0060340805872079
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA10,Annexin A10,21154,114,1.41 [1.19-1.66],7.056513346912475e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC3,Membrane primary amine oxidase,21758,115,4.01 [2.32-6.93],6.219905114526123e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,AREG,Amphiregulin,21545,114,3.06 [2.29-4.09],5.4134172354949774e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,ARTN,Artemin,21265,111,1.47 [1.15-1.89],0.0023891147758389
Chapter V Mental and behavioural disorders,Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,21459,116,3.34 [2.17-5.17],5.18346342546156e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ASGR2,Asialoglycoprotein receptor 2,18784,103,3.08 [1.58-6.03],0.0010088562760652
Chapter V Mental and behavioural disorders,Alcohol dependence,ASPN,Asporin,18756,103,2.17 [1.33-3.54],0.0018401085120191
Chapter V Mental and behavioural disorders,Alcohol dependence,B2M,Beta-2-microglobulin,18771,102,1.72 [1.17-2.53],0.0056948048407569
Chapter V Mental and behavioural disorders,Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21140,112,1.52 [1.21-1.90],0.0002796030945733
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAM,Basal cell adhesion molecule,21653,114,3.32 [1.87-5.90],3.999757548653379e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAN,Brevican core protein,21459,116,0.29 [0.18-0.46],1.784290721411621e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18756,103,1.94 [1.19-3.17],0.0077232522341784
Chapter V Mental and behavioural disorders,Alcohol dependence,BCHE,Cholinesterase,18434,100,0.42 [0.22-0.81],0.0091900679304845
Chapter V Mental and behavioural disorders,Alcohol dependence,BSG,Basigin,21870,116,5.07 [2.56-10.05],3.223216759902379e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,BST2,Bone marrow stromal antigen 2,21846,117,1.90 [1.55-2.33],7.021908016929323e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21758,115,1.85 [1.31-2.60],0.0004455594540714
Chapter V Mental and behavioural disorders,Alcohol dependence,C3,Complement C3,17813,98,1.56 [1.13-2.15],0.0070877315010029
Chapter V Mental and behavioural disorders,Alcohol dependence,C7,Complement component C7,18320,101,5.50 [3.52-8.62],8.769992993918413e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,CA14,Carbonic anhydrase 14,21838,117,0.40 [0.26-0.63],7.833654675792042e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CA4,Carbonic anhydrase 4,21924,116,3.35 [1.77-6.34],0.0001966310520919
Chapter V Mental and behavioural disorders,Alcohol dependence,CA6,Carbonic anhydrase 6,21586,114,0.57 [0.44-0.73],1.431971460675197e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CA9,Carbonic anhydrase 9,21838,117,1.94 [1.46-2.59],5.870159901000096e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CALB1,Calbindin,21545,114,0.57 [0.41-0.78],0.0004464092364083
Chapter V Mental and behavioural disorders,Alcohol dependence,CALCA,Calcitonin,21428,116,1.34 [1.09-1.64],0.0050227785779266
Chapter V Mental and behavioural disorders,Alcohol dependence,CAPN3,Calpain-3,18702,103,1.79 [1.26-2.55],0.0012221937077719
Chapter V Mental and behavioural disorders,Alcohol dependence,CBLN4,Cerebellin-4,21838,117,0.51 [0.31-0.82],0.0062551376071899
Chapter V Mental and behavioural disorders,Alcohol dependence,CBS,Cystathionine beta-synthase,18246,98,1.57 [1.15-2.15],0.0044260589006976
Chapter V Mental and behavioural disorders,Alcohol dependence,CCDC80,Coiled-coil domain-containing protein 80,21653,115,2.31 [1.53-3.48],6.174832489514726e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL20,C-C motif chemokine 20,21905,116,1.55 [1.35-1.77],5.301621786402744e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL21,C-C motif chemokine 21,21726,116,2.40 [1.83-3.16],3.2459333361057287e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL22,C-C motif chemokine 22,21405,112,1.89 [1.43-2.49],6.307931567697298e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL7,C-C motif chemokine 7,21624,114,1.41 [1.10-1.81],0.0063449254571231
Chapter V Mental and behavioural disorders,Alcohol dependence,CCN1,CCN family member 1,21515,114,1.44 [1.14-1.83],0.0023972537559013
Chapter V Mental and behavioural disorders,Alcohol dependence,CD101,Immunoglobulin superfamily member 2,18693,102,2.01 [1.32-3.08],0.0012817031015009
Chapter V Mental and behavioural disorders,Alcohol dependence,CD109,CD109 antigen,21653,114,1.97 [1.18-3.27],0.0090079633815869
Chapter V Mental and behavioural disorders,Alcohol dependence,CD14,Monocyte differentiation antigen CD14,21249,110,2.78 [1.94-4.00],3.3836830383133264e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21758,115,2.40 [1.72-3.36],3.035309976272141e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD27,CD27 antigen,21714,116,2.14 [1.54-2.99],6.7386059186494894e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD274,Programmed cell death 1 ligand 1,21459,116,2.45 [1.66-3.60],5.714402834097599e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD276,CD276 antigen,21617,115,3.02 [1.92-4.75],1.55931950003196e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300C,CMRF35-like molecule 6,21846,117,2.20 [1.42-3.39],0.0003837868296169
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300E,CMRF35-like molecule 2,21779,117,2.10 [1.48-3.00],3.731561219963923e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300LF,CMRF35-like molecule 1,21838,117,1.47 [1.11-1.95],0.0068602519965296
Chapter V Mental and behavioural disorders,Alcohol dependence,CD302,CD302 antigen,21545,114,2.64 [1.69-4.10],1.7323566970215693e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD33,Myeloid cell surface antigen CD33,21714,116,1.43 [1.13-1.82],0.0029135614456432
Chapter V Mental and behavioural disorders,Alcohol dependence,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21545,114,0.44 [0.26-0.75],0.0023395150613076
Chapter V Mental and behavioural disorders,Alcohol dependence,CD4,T-cell surface glycoprotein CD4,21593,113,2.76 [1.80-4.25],3.7309277709040233e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD48,CD48 antigen,21694,116,2.73 [1.69-4.39],3.66563874577297e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD5L,CD5 antigen-like,18675,101,2.37 [1.62-3.46],7.681044371196653e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD70,CD70 antigen,21624,114,1.93 [1.33-2.80],0.0005655748470306
Chapter V Mental and behavioural disorders,Alcohol dependence,CD74,HLA class II histocompatibility antigen gamma chain,21846,117,2.83 [1.90-4.23],3.320000896361068e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD79B,B-cell antigen receptor complex-associated protein beta chain,21905,116,1.67 [1.22-2.28],0.0014254013015971
Chapter V Mental and behavioural disorders,Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,18756,103,3.01 [1.93-4.70],1.184209180474392e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD83,CD83 antigen,21624,114,2.68 [1.80-3.99],1.0885444837816278e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CDCP1,CUB domain-containing protein 1,21459,116,2.00 [1.58-2.53],7.526927048789301e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH2,Cadherin-2,21653,115,2.35 [1.54-3.58],7.074194672270371e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR2,Cadherin-related family member 2,21545,114,1.75 [1.35-2.28],2.912500996290297e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR5,Cadherin-related family member 5,21653,115,0.56 [0.38-0.83],0.0042191090185251
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18693,102,0.37 [0.29-0.46],2.5447737341989965e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20875,108,1.67 [1.36-2.05],1.2156672128124646e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18763,104,1.93 [1.43-2.60],1.886235927111217e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21253,113,1.49 [1.11-2.00],0.0071857488701069
Chapter V Mental and behavioural disorders,Alcohol dependence,CES1,Liver carboxylesterase 1,21717,115,1.37 [1.16-1.63],0.0002937454349753
Chapter V Mental and behavioural disorders,Alcohol dependence,CES2,Cocaine esterase,21545,114,1.67 [1.31-2.14],3.28248153398481e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CFH,Complement factor H,17686,98,3.06 [1.32-7.07],0.0089837090800951
Chapter V Mental and behavioural disorders,Alcohol dependence,CGA,Glycoprotein hormones alpha chain,21653,114,1.49 [1.16-1.92],0.001916962166785
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18712,104,2.11 [1.50-2.98],2.1306433870965846e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,18702,103,2.08 [1.20-3.62],0.009343201155254
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGA,Chromogranin-A,18763,104,1.36 [1.14-1.63],0.0008606010166836
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,21206,113,1.71 [1.47-2.00],8.189551974113106e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,CHRDL1,Chordin-like protein 1,21694,116,2.67 [1.66-4.28],4.641677363609012e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,21799,116,2.29 [1.45-3.61],0.0003508705142331
Chapter V Mental and behavioural disorders,Alcohol dependence,CKB,Creatine kinase B-type,18763,104,2.21 [1.63-3.00],3.189889093682614e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC10A,C-type lectin domain family 10 member A,21459,116,2.04 [1.29-3.24],0.0024772142113902
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC14A,C-type lectin domain family 14 member A,21653,114,2.42 [1.49-3.93],0.0003454483206256
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC3B,Tetranectin,18346,99,0.12 [0.05-0.29],3.627490158045113e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4A,C-type lectin domain family 4 member A,21624,114,0.44 [0.29-0.67],0.000116597796276
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4D,C-type lectin domain family 4 member D,21624,114,1.60 [1.26-2.03],0.0001107209267419
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4G,C-type lectin domain family 4 member G,21624,114,0.49 [0.30-0.80],0.0045161270868527
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC5A,C-type lectin domain family 5 member A,21582,115,2.12 [1.32-3.41],0.0019741922783901
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC6A,C-type lectin domain family 6 member A,21140,112,2.24 [1.65-3.04],2.558320977421606e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CLGN,Calmegin,18251,100,2.09 [1.55-2.82],1.1625071456454856e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLPS,Colipase,21613,114,0.73 [0.59-0.91],0.0048997630840498
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN2,Calsyntenin-2,21905,116,2.12 [1.53-2.92],5.549303926145462e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN3,Calsyntenin-3,18712,104,2.19 [1.31-3.68],0.0029734537161033
Chapter V Mental and behavioural disorders,Alcohol dependence,CNDP1,Beta-Ala-His dipeptidase,21758,115,0.44 [0.34-0.57],7.557490647261463e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTNAP2,Contactin-associated protein-like 2,21624,114,1.62 [1.14-2.30],0.0066882475389208
Chapter V Mental and behavioural disorders,Alcohol dependence,COL18A1,Collagen alpha-1(XVIII) chain,21747,116,3.62 [1.87-6.99],0.0001285761191936
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,21653,115,2.78 [1.99-3.88],1.931664252807885e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,18344,96,2.26 [1.59-3.20],4.930492932789415e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,COL6A3,Collagen alpha-3(VI) chain,21924,116,2.56 [1.74-3.75],1.4834879394478763e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,COL9A1,Collagen alpha-1(IX) chain,21624,114,1.80 [1.30-2.50],0.000445139070552
Chapter V Mental and behavioural disorders,Alcohol dependence,COLEC12,Collectin-12,21617,115,3.07 [1.80-5.25],4.081544827643856e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18246,98,1.61 [1.12-2.30],0.0096100257868124
Chapter V Mental and behavioural disorders,Alcohol dependence,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21545,114,1.37 [1.09-1.72],0.0070316701500918
Chapter V Mental and behavioural disorders,Alcohol dependence,CPM,Carboxypeptidase M,21740,117,2.06 [1.32-3.23],0.0014590688038915
Chapter V Mental and behavioural disorders,Alcohol dependence,CPVL,Probable serine carboxypeptidase CPVL,21795,117,1.85 [1.21-2.85],0.0048124292586528
Chapter V Mental and behavioural disorders,Alcohol dependence,CR2,Complement receptor type 2,21758,115,0.44 [0.31-0.61],1.423779788607058e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CREG1,Protein CREG1,21372,115,2.61 [1.88-3.63],1.1981288805070633e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIM1,Cysteine-rich motor neuron 1 protein,21726,116,3.48 [1.67-7.23],0.0008449012642744
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIP2,Cysteine-rich protein 2,21459,116,1.80 [1.27-2.54],0.0008667454669091
Chapter V Mental and behavioural disorders,Alcohol dependence,CRISP2,Cysteine-rich secretory protein 2,21838,117,0.60 [0.46-0.79],0.0001899420476143
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYBB2,Beta-crystallin B2,18712,104,1.38 [1.16-1.63],0.0001898375127758
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,21726,116,3.67 [2.20-6.12],6.196941455729884e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1R,Macrophage colony-stimulating factor 1 receptor,18784,103,2.03 [1.39-2.96],0.0002612226241839
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21459,116,1.40 [1.09-1.80],0.0094088400251446
Chapter V Mental and behavioural disorders,Alcohol dependence,CST7,Cystatin-F,21655,116,1.28 [1.12-1.46],0.0002083429694886
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSC,Dipeptidyl peptidase 1,21569,114,1.84 [1.29-2.62],0.0006842895521035
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,20275,110,2.15 [1.62-2.85],8.811056503070527e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSL,Cathepsin L1,21653,115,2.85 [1.52-5.36],0.0011061969527148
Chapter V Mental and behavioural disorders,Alcohol dependence,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18251,100,1.77 [1.25-2.51],0.0012495726323047
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,21624,114,2.32 [1.79-3.02],2.832778900708906e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL11,C-X-C motif chemokine 11,21846,117,1.32 [1.10-1.58],0.0023179248663624
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL12,Stromal cell-derived factor 1,21265,111,2.44 [1.63-3.63],1.210232277523447e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL13,C-X-C motif chemokine 13,21846,117,1.47 [1.23-1.75],1.6347473794631652e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL16,C-X-C motif chemokine 16,21890,116,3.26 [1.70-6.25],0.0003746841775339
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,21905,116,2.44 [1.90-3.13],1.8160558282276257e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL6,C-X-C motif chemokine 6,21905,116,0.69 [0.56-0.87],0.0011995457873417
Chapter V Mental and behavioural disorders,Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21714,116,2.23 [1.46-3.42],0.0002171552859804
Chapter V Mental and behavioural disorders,Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21545,114,1.82 [1.32-2.53],0.0003181793302026
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,21846,117,3.44 [2.11-5.61],6.913625114390045e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB103A_DEFB103B,Beta-defensin 103,18059,98,1.58 [1.13-2.22],0.00821166789727
Chapter V Mental and behavioural disorders,Alcohol dependence,DIPK2B,Divergent protein kinase domain 2B,18344,96,2.23 [1.23-4.04],0.0086097550212915
Chapter V Mental and behavioural disorders,Alcohol dependence,DLK1,Protein delta homolog 1,21924,116,0.50 [0.37-0.66],1.677677412431007e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,DNER,Delta and Notch-like epidermal growth factor-related receptor,21581,115,0.28 [0.15-0.54],0.0001154454606479
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,21624,114,1.87 [1.36-2.56],0.0001007769727785
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP7,Dipeptidyl peptidase 2,21487,113,1.80 [1.40-2.32],5.021777210014973e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,DPY30,Protein dpy-30 homolog,21777,117,1.41 [1.13-1.77],0.0027196632021761
Chapter V Mental and behavioural disorders,Alcohol dependence,DRAXIN,Draxin,21459,116,1.71 [1.16-2.53],0.007253810781456
Chapter V Mental and behavioural disorders,Alcohol dependence,DTNB,Dystrobrevin beta,18660,102,1.72 [1.20-2.46],0.003045668346509
Chapter V Mental and behavioural disorders,Alcohol dependence,EBI3_IL27,Interleukin-27,21811,117,1.95 [1.19-3.20],0.0076855111081231
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18756,103,1.44 [1.17-1.76],0.0004825131707609
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18246,98,1.29 [1.06-1.56],0.00956088558061
Chapter V Mental and behavioural disorders,Alcohol dependence,EDA2R,Tumor necrosis factor receptor superfamily member 27,21838,117,2.04 [1.42-2.93],0.000123966291572
Chapter V Mental and behavioural disorders,Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21624,114,0.64 [0.53-0.77],4.378576471672127e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDDM3B,Epididymal secretory protein E3-beta,18702,103,0.60 [0.42-0.87],0.0061574154211623
Chapter V Mental and behavioural disorders,Alcohol dependence,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21253,113,2.52 [1.73-3.66],1.359168034860518e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21725,115,3.74 [2.39-5.85],6.960530510712859e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA1,Ephrin-A1,21617,114,2.34 [1.43-3.84],0.000697027337121
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA4,Ephrin-A4,21420,116,1.97 [1.29-3.01],0.0016708875290989
Chapter V Mental and behavioural disorders,Alcohol dependence,EGLN1,Egl nine homolog 1,21624,114,1.35 [1.11-1.65],0.0025248285443381
Chapter V Mental and behavioural disorders,Alcohol dependence,ELN,Elastin,18756,103,2.38 [1.45-3.91],0.0005967212675109
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21924,116,2.26 [1.24-4.10],0.0076662076934757
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20987,109,1.74 [1.43-2.12],2.5600313212827922e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21253,113,2.60 [1.27-5.33],0.0091315315677951
Chapter V Mental and behavioural disorders,Alcohol dependence,EPGN,Epigen,18702,103,1.51 [1.17-1.95],0.0014600475284416
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA10,Ephrin type-A receptor 10,21154,114,1.32 [1.09-1.60],0.003818159156264
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA2,Ephrin type-A receptor 2,20856,112,2.45 [1.58-3.79],5.605484502022069e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHB4,Ephrin type-B receptor 4,21924,116,2.40 [1.34-4.33],0.0034380692136336
Chapter V Mental and behavioural disorders,Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21804,117,2.54 [1.63-3.96],3.9193094191157616e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,21714,116,3.70 [2.02-6.77],2.219915762194584e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",21617,115,1.39 [1.20-1.62],1.9163894203635504e-05
