Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACTA2,"Actin, aortic smooth muscle",18947,160,1.47 [1.13-1.90],0.0034957323756988
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19129,157,1.70 [1.16-2.49],0.0065196156261783
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRB3,Adhesion G protein-coupled receptor B3,19097,157,1.79 [1.19-2.70],0.0052983598540675
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRG1,Adhesion G-protein coupled receptor G1,19204,163,1.31 [1.14-1.50],0.0001384978326408
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGER,Advanced glycosylation end product-specific receptor,19255,161,1.60 [1.16-2.22],0.0043302954393444
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGR2,Anterior gradient protein 2 homolog,18757,160,1.29 [1.12-1.48],0.0003690493361678
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIDA,"Axin interactor, dorsalization-associated protein",16342,135,1.28 [1.10-1.49],0.0010655480941112
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBP,Protein AMBP,19433,165,3.53 [1.87-6.66],9.802990818894388e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMFR,E3 ubiquitin-protein ligase AMFR,18899,162,1.29 [1.07-1.55],0.0075960026033584
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA4,Apolipoprotein A-IV,16781,136,2.15 [1.57-2.95],1.991585006552609e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOD,Apolipoprotein D,16050,131,0.36 [0.21-0.62],0.0001828788310359
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOM,Apolipoprotein M,19380,164,0.52 [0.33-0.82],0.0049476001254012
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AREG,Amphiregulin,19204,163,1.55 [1.14-2.10],0.0051611336375699
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ARHGAP30,Rho GTPase-activating protein 30,16473,133,1.62 [1.21-2.17],0.0010580218262226
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ASGR1,Asialoglycoprotein receptor 1,19129,157,1.81 [1.16-2.81],0.0083125025108393
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATF2,Cyclic AMP-dependent transcription factor ATF-2,18899,162,1.24 [1.07-1.44],0.0035511107017751
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATRAID,All-trans retinoic acid-induced differentiation factor,16723,134,1.69 [1.21-2.34],0.0018927018161948
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BMP4,Bone morphogenetic protein 4,19097,157,1.47 [1.13-1.90],0.0040407487458447
