Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA9,Carbonic anhydrase 9,23719,75,1.82 [1.31-2.54],0.0003978382908353
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBLIF,Cobalamin binding intrinsic factor,23483,73,1.56 [1.20-2.04],0.0008570457601221
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCAR2,Cell cycle and apoptosis regulator protein 2,20322,60,1.48 [1.17-1.88],0.0011230117442283
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL11,Eotaxin,23790,76,2.08 [1.24-3.52],0.0058574287766717
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL20,C-C motif chemokine 20,23790,76,1.34 [1.12-1.60],0.0010983241464071
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL21,C-C motif chemokine 21,23598,77,1.75 [1.24-2.48],0.001524718075872
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL22,C-C motif chemokine 22,23251,74,1.67 [1.20-2.33],0.0025453793693935
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD163,Scavenger receptor cysteine-rich type 1 protein M130,23626,74,1.85 [1.21-2.82],0.004533842430296
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300A,CMRF35-like molecule 8,19912,59,3.66 [1.90-7.05],0.0001023481263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300C,CMRF35-like molecule 6,23726,75,2.54 [1.54-4.20],0.000270457660259
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300LF,CMRF35-like molecule 1,23719,75,1.67 [1.16-2.42],0.0063503899658927
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD4,T-cell surface glycoprotein CD4,23451,75,2.06 [1.24-3.42],0.005257459523343
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD5,T-cell surface glycoprotein CD5,23684,75,1.95 [1.31-2.89],0.000961192098851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD72,B-cell differentiation antigen CD72,19912,59,1.88 [1.18-2.98],0.007434414823571
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD74,HLA class II histocompatibility antigen gamma chain,23726,75,2.23 [1.34-3.70],0.001941954828004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD83,CD83 antigen,23486,75,2.68 [1.67-4.29],4.173084735659054e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH2,Cadherin-2,23512,73,2.11 [1.24-3.60],0.0058787711468218
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR2,Cadherin-related family member 2,23401,74,1.79 [1.30-2.48],0.0003705297678705
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23088,70,1.65 [1.15-2.36],0.0066933731750507
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEMIP2,Cell surface hyaluronidase,19773,58,1.85 [1.21-2.82],0.0045968046812795
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEND1,Cell cycle exit and neuronal differentiation protein 1,19719,60,1.42 [1.10-1.82],0.006205773904062
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGA,Glycoprotein hormones alpha chain,23523,75,1.77 [1.36-2.30],2.1560510452074903e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGA,Chromogranin-A,20381,60,1.63 [1.34-1.97],7.095409197451987e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CILP,Cartilage intermediate layer protein 1,20381,60,1.82 [1.15-2.86],0.0099608407009774
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKAP4,Cytoskeleton-associated protein 4,23678,76,2.46 [1.48-4.09],0.0004998556430689
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLGN,Calmegin,19828,59,1.78 [1.24-2.56],0.0018351531911044
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSPN,Claspin,22959,71,1.56 [1.14-2.13],0.0059620160674337
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTF,Ciliary neurotrophic factor,19719,60,2.22 [1.28-3.84],0.0044096586187907
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL6A3,Collagen alpha-3(VI) chain,23809,75,2.31 [1.49-3.57],0.0001791522019851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COLEC12,Collectin-12,23480,76,2.51 [1.33-4.74],0.004486359042423
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23401,74,1.44 [1.10-1.87],0.007045876516746
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPE,Carboxypeptidase E,23524,74,0.51 [0.34-0.78],0.0018897142442855
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRNN,Cornulin,22850,70,0.67 [0.50-0.91],0.00944815886363
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRYM,Ketimine reductase mu-crystallin,19719,60,1.42 [1.12-1.79],0.0034917639404146
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1,Macrophage colony-stimulating factor 1,23598,77,2.45 [1.28-4.70],0.006891634250135
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1R,Macrophage colony-stimulating factor 1 receptor,20397,60,1.94 [1.21-3.12],0.0061483658326741
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CST3,Cystatin-C,23582,74,2.25 [1.25-4.08],0.0072083835790435
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTLA4,Cytotoxic T-lymphocyte protein 4,20381,60,1.86 [1.18-2.93],0.0074738872801313
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTRB1,Chymotrypsinogen B,23523,75,0.51 [0.37-0.70],2.155975038819189e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSO,Cathepsin O,23790,76,2.41 [1.36-4.27],0.0025820880948575
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DDR1,Epithelial discoidin domain-containing receptor 1,23726,75,2.75 [1.38-5.50],0.0041239920238749
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DENND2B,DENN domain-containing protein 2B,19681,61,1.67 [1.27-2.19],0.0001944783183199
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DLL1,Delta-like protein 1,23575,74,2.17 [1.21-3.91],0.0096291667960445
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DPP10,Inactive dipeptidyl peptidase 10,23486,75,2.34 [1.65-3.31],1.9471629042695334e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSC2,Desmocollin-2,23239,75,2.10 [1.25-3.52],0.0048861605718753
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSG3,Desmoglein-3,23639,75,2.18 [1.28-3.72],0.0040598491956333
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA2,Ephrin type-A receptor 2,22642,72,2.29 [1.38-3.81],0.0014408928340422
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ERBB2,Receptor tyrosine-protein kinase erbB-2,23575,74,3.11 [1.42-6.78],0.0044526991177402
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FABP4,"Fatty acid-binding protein, adipocyte",23809,75,1.59 [1.12-2.25],0.0086549088816075
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FAS,Tumor necrosis factor receptor superfamily member 6,23732,75,1.66 [1.14-2.42],0.0087600680653413
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20373,61,1.54 [1.12-2.11],0.0075393504753011
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAR,Immunoglobulin alpha Fc receptor,23486,75,1.85 [1.32-2.60],0.0003596583204004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCRLB,Fc receptor-like B,22972,69,1.38 [1.08-1.76],0.0094343605940797
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FETUB,Fetuin-B,23593,74,4.25 [2.13-8.44],3.754022676905742e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGFR2,Fibroblast growth factor receptor 2,23575,74,3.07 [1.45-6.52],0.0035047760768983
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FOLR1,Folate receptor alpha,23477,74,2.35 [1.35-4.08],0.0023712838386478
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSHB,Follitropin subunit beta,19812,59,1.84 [1.34-2.55],0.0002009524187873
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSTL3,Follistatin-related protein 3,23447,76,2.21 [1.34-3.65],0.0019300658182044
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAS6,Growth arrest-specific protein 6,23665,75,3.72 [1.76-7.86],0.0005599281385035
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAST,Gastrin,20322,60,1.32 [1.14-1.53],0.0001672992340546
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23401,74,2.11 [1.21-3.67],0.0081618283970056
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GDF15,Growth/differentiation factor 15,23809,75,1.63 [1.17-2.26],0.0034909976543782
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GGT1,Glutathione hydrolase 1 proenzyme,23480,73,1.75 [1.30-2.37],0.0002500334756263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GHR,Growth hormone receptor,19912,59,4.38 [1.78-10.80],0.0013395629427578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GIPC2,PDZ domain-containing protein GIPC2,20322,60,2.39 [1.30-4.38],0.0049154390151426
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPD1,Glycerol-3-phosphate dehydrogenase,20298,58,1.69 [1.14-2.51],0.0093440276382541
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPRC5C,G-protein coupled receptor family C group 5 member C,20298,58,1.60 [1.20-2.13],0.0012560992715016
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GUSB,Beta-glucuronidase,23613,75,1.58 [1.16-2.15],0.0033915810500761
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR2,Hepatitis A virus cellular receptor 2,23523,75,2.64 [1.69-4.13],2.232402252344193e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEG1,Protein HEG homolog 1,19912,59,3.15 [1.38-7.22],0.0066346418321555
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEPH,Hephaestin,20373,61,6.00 [2.33-15.45],0.0002071832454862
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HGF,Hepatocyte growth factor,23790,76,2.22 [1.42-3.47],0.0004829187412562
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HPGDS,Hematopoietic prostaglandin D synthase,22972,69,0.46 [0.26-0.81],0.0070064206559549
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HSPB6,Heat shock protein beta-6,23719,75,1.80 [1.16-2.78],0.0081917937933894
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ICAM1,Intercellular adhesion molecule 1,23435,73,2.67 [1.48-4.82],0.0011549640316921
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19825,60,2.18 [1.32-3.61],0.0022396763558046
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19681,61,1.72 [1.20-2.46],0.0032187426729699
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGHMBP2,DNA-binding protein SMUBP-2,19681,61,1.58 [1.14-2.18],0.0060577515265429
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGSF3,Immunoglobulin superfamily member 3,23401,74,1.87 [1.31-2.65],0.0004914994552556
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12RB1,Interleukin-12 receptor subunit beta-1,23105,75,2.05 [1.24-3.41],0.0052512762517139
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17A,Interleukin-17A,23057,74,1.53 [1.11-2.11],0.0091554065100965
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17C,Interleukin-17C,23105,75,1.49 [1.19-1.87],0.0004266876114494
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18BP,Interleukin-18-binding protein,23626,74,2.61 [1.53-4.46],0.0004327766936839
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18R1,Interleukin-18 receptor 1,23790,76,2.88 [1.67-4.97],0.0001453736448611
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RN,Interleukin-1 receptor antagonist protein,23441,77,1.58 [1.20-2.08],0.0012506755195152
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSL3,Insulin-like 3,20322,60,0.71 [0.55-0.91],0.0080841139854058
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA5,Integrin alpha-5,23523,75,3.11 [1.48-6.54],0.00268881256345
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIF1C,Kinesin-like protein KIF1C,19681,61,1.81 [1.24-2.63],0.0019685237360184
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRB1,Killer cell lectin-like receptor subfamily B member 1,23790,76,2.23 [1.41-3.53],0.0006294353131446
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT18,"Keratin, type I cytoskeletal 18",23401,74,1.34 [1.08-1.65],0.0070405634283216
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LCN2,Neutrophil gelatinase-associated lipocalin,22821,73,1.81 [1.18-2.78],0.006198931823089
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23809,75,2.63 [1.29-5.36],0.0075646970094574
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LIPF,Gastric triacylglycerol lipase,19812,59,1.87 [1.37-2.55],8.247297722579625e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP11,Low-density lipoprotein receptor-related protein 11,23512,73,1.96 [1.18-3.27],0.0094943338140116
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRRC25,Leucine-rich repeat-containing protein 25,23401,74,2.07 [1.42-3.01],0.0001367233867759
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LY9,T-lymphocyte surface antigen Ly-9,23218,75,2.24 [1.23-4.07],0.0081671066162654
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20393,61,4.54 [1.44-14.25],0.0096040019303317
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFAP3,Microfibril-associated glycoprotein 3,23088,70,0.44 [0.25-0.76],0.0036606758257306
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MNAT1,CDK-activating kinase assembly factor MAT1,20013,59,1.67 [1.19-2.34],0.0028376235467094
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MRC1,Macrophage mannose receptor 1,20397,60,2.81 [1.32-5.98],0.0073568303101585
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MYBPC2,"Myosin-binding protein C, fast-type",19812,59,1.37 [1.11-1.68],0.0027992350200653
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NBL1,Neuroblastoma suppressor of tumorigenicity 1,23575,74,3.64 [1.96-6.75],4.077939888073959e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN4,Nectin-4,23575,74,1.90 [1.18-3.07],0.0083923679016797
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NFASC,Neurofascin,23790,76,2.73 [1.48-5.04],0.0012537201608649
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOS1,"Nitric oxide synthase, brain",22992,71,1.52 [1.11-2.07],0.0081084773870006
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOTCH1,Neurogenic locus notch homolog protein 1,23809,75,6.11 [1.94-19.21],0.0019552457722082
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OBP2B,Odorant-binding protein 2b,23230,73,0.57 [0.41-0.78],0.0005746542647601
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,20331,60,1.81 [1.18-2.77],0.0064914373884026
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OSCAR,Osteoclast-associated immunoglobulin-like receptor,23516,76,2.39 [1.35-4.24],0.0029085584242212
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH1,Protocadherin-1,23714,76,3.16 [1.63-6.13],0.0006408422149747
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH12,Protocadherin-12,20331,60,2.98 [1.30-6.82],0.0097339927434476
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PDCD1,Programmed cell death protein 1,23675,74,1.72 [1.15-2.56],0.0081545148794223
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,20397,60,1.96 [1.46-2.62],6.423969929975602e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGF,Placenta growth factor,23790,76,2.36 [1.35-4.12],0.0026225983488295
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIGR,Polymeric immunoglobulin receptor,23216,75,2.36 [1.49-3.73],0.0002344292532244
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23523,75,2.17 [1.23-3.80],0.0071068189958224
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G15,Phospholipase A2 group XV,23575,74,2.66 [1.38-5.11],0.0033425368552621
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G1B,Phospholipase A2,23775,75,0.43 [0.30-0.62],6.440970003649604e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAU,Urokinase-type plasminogen activator,23523,75,2.07 [1.35-3.16],0.0008068488021258
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,23325,74,4.48 [2.56-7.81],1.3214770793725188e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLXDC2,Plexin domain-containing protein 2,20322,60,2.69 [1.61-4.48],0.0001440461673888
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),POF1B,Protein POF1B,19773,58,1.88 [1.35-2.61],0.0001956974295141
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PON3,Serum paraoxonase/lactonase 3,23598,77,0.50 [0.36-0.70],4.104056812637751e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PPY,Pancreatic prohormone,23444,74,0.70 [0.57-0.86],0.0008697876953278
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRAP1,Proline-rich acidic protein 1,20381,60,2.72 [1.41-5.25],0.0027916773026946
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS22,Brain-specific serine protease 4,19773,58,1.83 [1.18-2.85],0.0069497224842608
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS8,Prostasin,23405,77,1.88 [1.22-2.90],0.0040196687283329
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,23366,73,2.39 [1.47-3.89],0.0004336011788357
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),QPCT,Glutaminyl-peptide cyclotransferase,23532,75,2.76 [1.39-5.50],0.0038312494715835
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),REG1A,Lithostathine-1-alpha,23400,73,1.65 [1.19-2.30],0.0028576919269722
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),REG1B,Lithostathine-1-beta,23809,75,1.48 [1.10-1.99],0.0091523598951455
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE6,Ribonuclease K6,20260,60,1.86 [1.20-2.87],0.0053202890014091
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASET2,Ribonuclease T2,23696,75,2.64 [1.37-5.08],0.0037052241532689
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,19812,59,3.19 [1.78-5.69],9.0244412598061e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ROBO1,Roundabout homolog 1,23516,76,2.70 [1.32-5.53],0.0063598160988488
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RPA2,Replication protein A 32 kDa subunit,19773,58,2.28 [1.45-3.57],0.0003320698316052
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SAT1,Diamine acetyltransferase 1,19681,61,1.62 [1.13-2.31],0.0082560390894334
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SAT2,Thialysine N-epsilon-acetyltransferase,20013,59,0.44 [0.27-0.72],0.000916281212497
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCG3,Secretogranin-3,23516,76,2.30 [1.28-4.15],0.0055489738612988
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCGB3A2,Secretoglobin family 3A member 2,23563,76,1.35 [1.11-1.64],0.0028579198280789
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEMA7A,Semaphorin-7A,23732,75,2.14 [1.29-3.56],0.0034190985428438
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINA3,Alpha-1-antichymotrypsin,20329,61,3.78 [1.53-9.36],0.0040334680794656
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINF1,Pigment epithelium-derived factor,20081,59,2.93 [1.31-6.54],0.0088036956371876
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SETMAR,Histone-lysine N-methyltransferase SETMAR,23225,73,0.40 [0.25-0.65],0.0001825979319022
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SHH,Sonic hedgehog protein,19773,58,1.69 [1.15-2.50],0.0076362306084397
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC1,Sialoadhesin,23598,77,1.95 [1.28-2.97],0.0018126408565847
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC10,Sialic acid-binding Ig-like lectin 10,23486,75,2.54 [1.73-3.74],2.126616071125085e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIT1,Signaling threshold-regulating transmembrane adapter 1,23105,75,1.67 [1.18-2.37],0.0036702803718627
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINK4,Serine protease inhibitor Kazal-type 4,23486,75,1.68 [1.30-2.17],8.004930158269529e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINT1,Kunitz-type protease inhibitor 1,23434,73,2.48 [1.45-4.25],0.0009084265983352
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUSD2,Sushi domain-containing protein 2,23523,75,2.72 [1.68-4.38],4.1908156663897545e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUSD4,Sushi domain-containing protein 4,20298,58,1.94 [1.30-2.90],0.001151465578016
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEK,Angiopoietin-1 receptor,23575,74,4.55 [1.99-10.42],0.0003359261109181
