Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15334,819,1.71 [1.40-2.09],1.533793353598298e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15274,822,2.92 [2.35-3.62],2.290824605616941e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13116,676,4.08 [3.24-5.13],4.276691752700972e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12766,645,1.90 [1.52-2.38],1.509494958971082e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15347,829,0.49 [0.38-0.63],6.643391470540953e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15080,815,2.65 [2.24-3.12],1.328129844424396e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14887,802,1.70 [1.45-2.00],1.3215358788257528e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12766,645,1.87 [1.53-2.28],5.02744446354045e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15195,816,0.63 [0.55-0.73],3.820309955877531e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,13164,669,2.87 [2.38-3.47],4.190402563827871e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,12795,646,1.71 [1.25-2.34],0.000808885380006
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,14998,811,1.96 [1.61-2.37],8.662879778664882e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,12857,664,1.58 [1.32-1.90],9.991196502404896e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,13116,676,1.43 [1.25-1.64],1.7095891144234145e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,15194,816,1.88 [1.51-2.36],3.0153432895962465e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,15272,828,1.91 [1.57-2.34],2.4897227275848304e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,13164,671,1.55 [1.15-2.08],0.0036248959923693
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,15080,815,1.38 [1.29-1.47],2.128787772873714e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,15161,813,0.40 [0.32-0.51],5.955304695616302e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADIPOQ,Adiponectin,13160,674,1.35 [1.21-1.51],1.0245735376082297e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFM,Afamin,13160,674,0.56 [0.38-0.81],0.002282743561537
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,14969,811,0.80 [0.72-0.89],3.527071469353075e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,15093,811,1.29 [1.11-1.51],0.0012383001190094
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,14699,787,1.47 [1.38-1.58],7.17232349763093e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,14793,800,1.26 [1.14-1.40],1.162615729175566e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,15194,816,3.94 [3.35-4.63],6.355586090121919e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,15334,819,1.46 [1.29-1.66],4.53387982300101e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,15161,813,1.15 [1.06-1.25],0.0010937313810703
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHCY,Adenosylhomocysteinase,15161,813,1.19 [1.07-1.31],0.0006981901921789
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,12795,646,1.92 [1.55-2.38],2.785550603556158e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,12795,646,1.84 [1.46-2.32],1.871799498544956e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,12795,646,1.23 [1.09-1.40],0.0011891761501048
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15052,815,1.12 [1.05-1.19],0.0002638734382682
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,12802,650,1.28 [1.14-1.43],1.3340084737883784e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,14887,802,1.18 [1.05-1.32],0.0055263030703957
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,15347,829,4.36 [3.20-5.95],1.4146693685410262e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13119,675,1.23 [1.08-1.40],0.001577229193852
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15116,813,1.19 [1.09-1.30],6.316707752902843e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13132,675,1.38 [1.18-1.61],6.0643070976738174e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",15080,815,1.22 [1.15-1.29],3.9672480516109106e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,15080,815,1.52 [1.15-2.01],0.0032967073398895
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,14894,801,1.30 [1.13-1.50],0.0001967938884855
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,12857,664,1.42 [1.16-1.74],0.000662910584386
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,13058,671,1.31 [1.13-1.51],0.0002473557687305
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,15122,814,2.65 [2.22-3.17],1.8270837907394053e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,15292,823,3.85 [3.29-4.50],3.820773288251066e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,14924,800,2.44 [1.94-3.07],2.7371865609878573e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,15135,815,1.56 [1.33-1.84],1.0547888354600645e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,15174,814,1.48 [1.22-1.79],5.76733616366088e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,15173,815,3.29 [2.83-3.82],2.622863538768784e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,15292,823,1.75 [1.47-2.08],2.1698316197871846e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,15194,813,1.41 [1.12-1.79],0.0040152075686674
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,14803,792,1.44 [1.34-1.55],1.3709070671285798e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,12609,632,1.18 [1.06-1.31],0.0027722861104818
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,14750,788,2.44 [1.99-2.98],5.089595655323649e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,15215,815,2.31 [1.86-2.88],4.4529709939245526e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,13119,675,1.16 [1.05-1.28],0.0028567448083519
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,13116,676,1.16 [1.05-1.29],0.0036823520478727
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15080,815,1.37 [1.20-1.55],1.322266591826733e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,13160,674,0.47 [0.34-0.65],4.6956201946661454e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,13175,678,1.94 [1.67-2.26],7.745880852879328e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,13160,674,1.74 [1.44-2.10],7.349741451481846e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,13134,672,0.57 [0.46-0.70],1.624622803713807e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,12588,642,0.68 [0.54-0.86],0.0012275347773058
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,15152,814,1.48 [1.25-1.76],9.068428615380628e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,15199,814,0.36 [0.29-0.45],7.529859504997851e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,15080,815,3.60 [3.13-4.13],1.300337620942656e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,14816,801,0.74 [0.64-0.85],5.0598318121541634e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,12728,658,1.32 [1.20-1.45],4.487826035081015e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,15215,815,1.78 [1.50-2.12],7.457502291806402e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASAH1,Acid ceramidase,13054,667,1.43 [1.22-1.66],5.226339933634051e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASAH2,Neutral ceramidase,15029,813,0.77 [0.69-0.86],4.470334909934618e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,15029,813,5.94 [4.83-7.30],2.8128228950291785e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,13175,678,6.03 [4.61-7.88],3.2645736302979995e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASPN,Asporin,13164,671,1.56 [1.23-1.98],0.000305850657954
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASS1,Argininosuccinate synthase,12713,652,0.85 [0.76-0.94],0.0025518297647536
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATOX1,Copper transport protein ATOX1,15195,816,1.22 [1.11-1.35],4.271129493606626e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12713,652,1.22 [1.05-1.42],0.0098472355739667
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6AP2,Renin receptor,14816,801,1.50 [1.30-1.73],2.0336580980681072e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,13116,676,4.00 [3.22-4.97],5.300361939654249e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,15215,815,2.04 [1.62-2.58],1.899259733971433e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AZU1,Azurocidin,14734,803,1.15 [1.06-1.25],0.0004933709149063
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,13160,674,3.43 [2.84-4.13],3.0794812319979e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12795,646,1.89 [1.52-2.34],9.198935447220728e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",15194,816,6.77 [5.40-8.49],1.3289257755151504e-61
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAG3,BAG family molecular chaperone regulator 3,14998,811,1.44 [1.22-1.71],2.281022447321201e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,12766,645,1.30 [1.12-1.51],0.0005073898723879
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14816,801,1.40 [1.28-1.54],3.247252927698352e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,14816,801,3.67 [3.03-4.45],2.860491120918896e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAP18,Chromatin complexes subunit BAP18,13126,672,1.27 [1.15-1.40],1.203217085212512e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAX,Apoptosis regulator BAX,14779,790,1.14 [1.06-1.23],0.0004903282690575
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,15152,814,2.55 [1.99-3.27],1.899914051792642e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,15029,813,0.57 [0.47-0.69],3.368005910795152e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13164,671,1.65 [1.32-2.07],1.093563071877172e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCHE,Cholinesterase,12922,666,0.56 [0.43-0.74],3.259796754171921e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2,Apoptosis regulator Bcl-2,13116,676,1.34 [1.19-1.51],1.1496376422272244e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15145,817,1.41 [1.19-1.67],7.35298129983493e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,12766,645,1.31 [1.17-1.48],6.1755970225645096e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BGLAP,Osteocalcin,13164,669,1.19 [1.09-1.31],0.0001233772608362
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMP10,Bone morphogenetic protein 10,12857,664,2.03 [1.54-2.69],7.227319240269339e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMP4,Bone morphogenetic protein 4,14998,811,1.22 [1.07-1.39],0.0031466406883991
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,12857,664,7.12 [5.17-9.80],2.3811120438373416e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12766,645,1.95 [1.66-2.27],6.369076384996175e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BOC,Brother of CDO,14887,802,1.61 [1.22-2.13],0.0008299182491657
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BOLA1,BolA-like protein 1,12728,658,1.38 [1.22-1.56],3.796375880321347e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFA2,BPI fold-containing family A member 2,12357,622,0.91 [0.84-0.98],0.0095568639879909
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFB2,BPI fold-containing family B member 2,13140,671,1.24 [1.10-1.40],0.0003818835904868
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,14803,792,1.76 [1.53-2.04],1.2656988997365022e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,15296,822,1.91 [1.71-2.13],2.716703457686164e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,15194,816,6.84 [5.48-8.54],8.051763104456678e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,15145,817,2.89 [2.45-3.42],5.0899147694111104e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,15259,818,4.44 [3.37-5.85],3.456940979992802e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15215,815,1.52 [1.32-1.74],4.20117318627936e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12857,664,2.02 [1.63-2.51],1.4902226844457906e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13132,675,1.51 [1.21-1.87],0.0001986357944378
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,13135,674,4.94 [3.28-7.45],2.255858335428297e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1S,Complement C1s subcomponent,13160,674,1.79 [1.25-2.58],0.0016541463832263
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2,Complement C2,15199,814,2.10 [1.51-2.93],1.061509519442192e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,14785,791,1.30 [1.12-1.50],0.0004664501949427
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C3,Complement C3,12469,646,1.28 [1.10-1.50],0.001637191732732
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C4BPB,C4b-binding protein beta chain,15195,816,1.32 [1.12-1.56],0.0010763200070645
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C5,Complement C5,13160,674,3.70 [2.27-6.01],1.3889351299583014e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,12835,660,4.99 [3.95-6.31],2.70367897242759e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,13175,678,1.59 [1.39-1.83],6.929744767268922e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,15080,815,3.31 [2.77-3.96],1.1346370001321398e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA3,Carbonic anhydrase 3,15321,828,1.37 [1.24-1.52],1.657533928186869e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,15347,829,1.94 [1.50-2.52],5.521902598823823e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",14887,802,1.27 [1.19-1.36],1.2983217998505834e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,15101,808,0.59 [0.53-0.65],4.9525560153189627e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,15292,823,1.86 [1.65-2.09],2.6752442356119243e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,15080,815,1.99 [1.71-2.31],9.213842636978749e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,14803,792,2.51 [2.05-3.08],1.2146667443603042e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,15011,812,1.45 [1.33-1.58],6.823966737010493e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,13126,672,2.23 [1.91-2.60],3.4550428850345146e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12795,646,1.20 [1.08-1.34],0.0006006395176871
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14816,801,1.23 [1.06-1.42],0.0049681076515507
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,15110,810,4.42 [3.20-6.11],2.109123469512368e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,15067,816,1.85 [1.67-2.05],3.71685807662861e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPS,Calcyphosin,13126,672,1.13 [1.05-1.21],0.0008494128299703
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,15146,812,1.37 [1.25-1.49],1.84440250951165e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,15292,823,0.68 [0.55-0.83],0.0001820732975895
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBS,Cystathionine beta-synthase,12795,646,1.22 [1.05-1.41],0.0083143007327055
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCAR2,Cell cycle and apoptosis regulator protein 2,13126,672,1.19 [1.06-1.34],0.0036332303355369
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC50,Coiled-coil domain-containing protein 50,13132,675,1.15 [1.05-1.26],0.0033062217158551
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,15161,813,2.79 [2.35-3.31],4.2594316948243916e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12795,646,1.50 [1.34-1.69],8.83005525052129e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,15334,819,1.95 [1.64-2.31],5.72251894138412e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,15122,814,2.49 [2.16-2.87],8.150318733064387e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,15347,829,2.58 [2.27-2.94],4.7569428557547055e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,15347,829,1.99 [1.74-2.28],3.0126457713621024e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL17,C-C motif chemokine 17,15093,815,1.19 [1.11-1.28],1.1638416292425308e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,14964,808,1.40 [1.29-1.51],1.7062654718261464e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,15296,822,1.17 [1.12-1.23],1.5133484784314367e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,15334,819,1.49 [1.40-1.58],1.6026499692805827e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,15194,816,2.47 [2.14-2.85],2.940118037970405e-35
