Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,15822,662,0.65 [0.50-0.82],0.0004592546173838
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,15694,658,2.18 [1.86-2.55],7.214025953991275e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSA,Arylsulfatase A,15764,656,1.26 [1.08-1.46],0.0028811282728092
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASAH1,Acid ceramidase,13575,575,1.35 [1.16-1.58],0.0001279206656132
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,15610,650,2.96 [2.37-3.70],1.7436091457156344e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,13692,570,3.68 [2.71-4.99],8.512421339398034e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASS1,Argininosuccinate synthase,13222,558,0.80 [0.71-0.89],5.816235845505664e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATOX1,Copper transport protein ATOX1,15807,660,1.20 [1.09-1.33],0.0003513685989358
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,13626,572,1.85 [1.47-2.31],1.1536160901873201e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRN,"Attractin, Isoform 2",13691,575,0.43 [0.26-0.71],0.0008620058141549
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AZI2,5-azacytidine-induced protein 2,13649,572,1.23 [1.07-1.41],0.0037331853934385
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AZU1,Azurocidin,15324,649,1.21 [1.12-1.32],4.972151489656273e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,13691,575,1.82 [1.47-2.26],5.119450874610611e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",15822,667,2.28 [1.77-2.93],1.4294172682293048e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",15764,656,0.59 [0.44-0.80],0.0005990846346432
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,13287,558,1.26 [1.08-1.47],0.0026197133504454
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15404,638,1.18 [1.06-1.31],0.0030765425591873
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,15404,638,1.62 [1.29-2.04],4.519132520886922e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAP18,Chromatin complexes subunit BAP18,13639,572,1.31 [1.19-1.44],2.6573918442204986e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAN,Brevican core protein,15610,650,0.45 [0.36-0.55],1.5411425035411934e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13685,572,1.50 [1.18-1.92],0.0011415030246208
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2L15,Bcl-2-like protein 15,13287,558,1.30 [1.15-1.47],1.8231033193600248e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BGN,Biglycan,15383,638,0.91 [0.85-0.97],0.0022859390016607
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13685,572,1.44 [1.15-1.79],0.0014919010640887
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13287,558,1.37 [1.15-1.63],0.0004470260516409
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOC,Brother of CDO,15496,652,0.67 [0.49-0.91],0.0096702417863955
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFA2,BPI fold-containing family A member 2,12841,548,0.85 [0.79-0.92],9.022777484847084e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,15745,667,1.47 [1.32-1.64],2.257117791634227e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB2,BPI fold-containing family B member 2,13655,572,1.45 [1.29-1.62],4.1248642979881247e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BRK1,Protein BRICK1,15403,634,1.45 [1.23-1.69],5.014775753061547e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,15929,668,2.83 [1.98-4.04],9.2842959063729e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,15906,661,1.32 [1.16-1.51],3.0222503016386814e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTD,Biotinidase,13691,575,0.59 [0.40-0.87],0.0073690003578013
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,15822,667,1.79 [1.38-2.32],1.0160324449542854e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,15749,660,1.66 [1.38-1.98],3.366664208727865e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTNL10,Butyrophilin-like protein 10,13203,558,0.66 [0.51-0.87],0.0027775639649699
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QA,Complement C1q subcomponent subunit A,15874,666,3.01 [2.22-4.07],1.25268145669549e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15845,664,1.41 [1.20-1.65],1.7983929873780715e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13355,560,0.71 [0.61-0.83],2.1520066542328407e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,13661,574,4.08 [2.63-6.33],3.3244543470270726e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1S,Complement C1s subcomponent,13691,575,2.12 [1.47-3.06],6.205713828142213e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C2,Complement C2,15822,662,1.94 [1.37-2.76],0.0002061091886338
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,15377,632,1.25 [1.06-1.47],0.0083330296514402
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C2orf69,UPF0565 protein C2orf69,13304,560,1.19 [1.05-1.36],0.0071249697949034
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C4BPB,C4b-binding protein beta chain,15807,660,1.36 [1.13-1.63],0.0012944308327855
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C5,Complement C5,13691,575,2.16 [1.29-3.62],0.0034444306618339
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,13347,563,2.54 [1.98-3.25],1.6538786561529665e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,13692,570,1.58 [1.35-1.83],3.570177816861552e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA12,Carbonic anhydrase 12,15694,658,1.67 [1.35-2.05],1.8312126900871927e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,15894,662,0.58 [0.47-0.70],4.552232203276335e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA3,Carbonic anhydrase 3,15948,674,1.18 [1.06-1.32],0.0037225666663182
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,15713,653,0.61 [0.54-0.68],2.9270778805832892e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB1,Calbindin,15694,658,1.45 [1.23-1.70],7.882759311405181e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB2,Calretinin,15403,634,1.65 [1.32-2.05],7.398866093128033e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,15584,648,1.29 [1.17-1.41],2.860099505110092e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCB,Calcitonin gene-related peptide 2,13639,572,1.81 [1.52-2.16],4.155572252181301e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13297,567,1.19 [1.07-1.33],0.0012873588704373
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15404,638,1.24 [1.06-1.45],0.0061258768028364
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,15719,668,1.61 [1.13-2.29],0.0082669600988275
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,15641,653,1.33 [1.19-1.50],1.189935068820826e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPN3,Calpain-3,13627,571,1.31 [1.09-1.59],0.00477824208248
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,13639,572,1.22 [1.14-1.30],2.2308867457966967e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,15894,662,0.38 [0.30-0.47],2.00554052013855e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL11,Eotaxin,15955,669,1.31 [1.09-1.58],0.0041353155317156
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL13,C-C motif chemokine 13,15934,668,1.20 [1.09-1.33],0.0003274575906295
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,15745,659,1.58 [1.36-1.84],3.7153174281045263e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL15,C-C motif chemokine 15,15974,674,1.40 [1.20-1.63],1.4683650540276457e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,15974,674,1.62 [1.40-1.87],5.3191104364230885e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,15712,664,1.23 [1.14-1.32],1.4815241219310956e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,15551,648,1.41 [1.31-1.53],3.104344361609047e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL19,C-C motif chemokine 19,15906,661,1.11 [1.06-1.18],7.638591558793333e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,15955,669,1.28 [1.19-1.37],2.3697582602468424e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL21,C-C motif chemokine 21,15822,667,1.47 [1.25-1.73],2.6084531905681617e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,15822,667,1.59 [1.35-1.88],3.222059306120899e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL25,C-C motif chemokine 25,15955,669,1.33 [1.15-1.53],9.66846973023963e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,15749,660,1.23 [1.16-1.31],1.645225106296881e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,15770,669,1.31 [1.17-1.47],2.9435684536094253e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,15696,658,1.46 [1.31-1.63],1.6512358212130204e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,15749,660,1.14 [1.04-1.25],0.0041560648343968
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,15749,660,1.32 [1.18-1.47],1.7394461694021913e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,15462,652,1.75 [1.47-2.07],1.4661698936461764e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,15845,664,1.30 [1.11-1.52],0.0011979603059619
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,15807,660,0.40 [0.30-0.53],9.411759178030048e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,15692,658,0.62 [0.50-0.76],6.211609355912553e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD22,B-cell receptor CD22,15955,669,0.69 [0.58-0.82],2.692244552655596e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,13691,579,0.70 [0.57-0.85],0.000455939778096
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,15807,660,1.88 [1.60-2.22],4.3642922204202327e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,15610,650,2.21 [1.83-2.66],1.2374832415602702e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,13374,560,2.40 [1.83-3.14],1.8907152889767434e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,15906,661,2.13 [1.76-2.58],1.1314495145038054e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,15847,661,2.01 [1.70-2.38],1.493505339567961e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,15894,662,1.42 [1.25-1.60],5.735729065347809e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,15694,658,2.75 [2.24-3.39],1.0955481519259276e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,15849,659,0.26 [0.19-0.35],1.669627936321637e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,15724,660,1.52 [1.22-1.88],0.0001446806033002
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,15748,665,1.38 [1.21-1.58],2.205011867301504e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD46,Membrane cofactor protein,15699,656,1.57 [1.24-1.99],0.0001833587443405
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD48,CD48 antigen,15798,667,1.55 [1.22-1.96],0.000256817523484
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD5,T-cell surface glycoprotein CD5,15873,662,1.47 [1.21-1.79],0.0001393118029499
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,15230,638,2.14 [1.59-2.88],4.472379873473811e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD7,T-cell antigen CD7,13270,558,1.35 [1.13-1.62],0.0010045736864943
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,15906,661,2.06 [1.70-2.51],4.917499571824614e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,15955,669,1.34 [1.15-1.56],0.000175441587588
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,13685,572,1.59 [1.26-2.01],0.0001109881088691
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,15749,660,1.46 [1.18-1.80],0.0004322769092112
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD86,T-lymphocyte activation antigen CD86,13626,572,0.59 [0.46-0.74],1.1916654563806068e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,15906,661,1.43 [1.25-1.64],3.0960271640479257e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,15764,656,2.06 [1.54-2.75],1.1176747815749323e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,15610,650,1.44 [1.27-1.62],3.315223704273215e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH1,Cadherin-1,15252,638,1.36 [1.16-1.59],0.000138503804465
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH2,Cadherin-2,15770,669,1.57 [1.29-1.91],5.273147710834398e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDK1,Cyclin-dependent kinase 1,13203,558,1.42 [1.13-1.78],0.0026408806805094
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15762,666,0.36 [0.27-0.47],9.618511076973364e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDSN,Corneodesmosin,15909,667,1.57 [1.34-1.86],6.257538104217252e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13626,572,0.87 [0.78-0.96],0.006081815326085
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13626,572,1.67 [1.36-2.05],8.786841407565744e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13444,562,1.25 [1.06-1.48],0.0089871916502557
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15207,631,1.60 [1.43-1.78],5.897521902783459e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13691,579,1.99 [1.66-2.37],3.4511619470273536e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15496,652,1.72 [1.51-1.95],9.309779358798143e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEMIP2,Cell surface hyaluronidase,13287,558,1.45 [1.17-1.79],0.0006123167309727
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CES3,Carboxylesterase 3,15694,658,0.85 [0.77-0.95],0.0032783984845203
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,13442,565,2.41 [1.87-3.12],1.988568600253945e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFC1,Cryptic protein,15404,638,1.25 [1.09-1.45],0.0020560571210344
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,12876,546,3.00 [2.07-4.34],7.1482593893020075e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR5,Complement factor H-related protein 5,13518,565,1.94 [1.57-2.41],9.226844378473679e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,13691,575,3.32 [2.19-5.03],1.5019631096897598e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFP,Properdin,13691,575,0.54 [0.36-0.81],0.0025909928798386
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGA,Glycoprotein hormones alpha chain,15764,656,1.43 [1.29-1.59],5.747298932349106e-11
