Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRN,Agrin,22141,61,2.29 [1.44-3.64],0.0004878622639029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,19149,50,4.34 [1.97-9.55],0.0002672796975586
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBP,Protein AMBP,22231,61,8.00 [3.08-20.78],1.987048482820292e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,18705,48,2.91 [1.65-5.13],0.0002257189591146
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,22262,61,3.20 [2.02-5.06],6.860572578038335e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,22062,60,2.16 [1.24-3.76],0.0064030306872854
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,22104,59,4.85 [2.57-9.14],1.0379255904103412e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,22110,61,2.81 [1.73-4.57],2.919634508303847e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA5,Annexin A5,21502,58,2.39 [1.29-4.40],0.0053660040296873
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,19149,50,2.43 [1.50-3.93],0.0003177588670188
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOB,Apolipoprotein B-100,19149,50,5.40 [2.17-13.44],0.0002869031955801
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,21978,61,2.05 [1.32-3.17],0.0013575003619385
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18465,48,0.89 [0.89-0.89],0.0
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21876,59,3.43 [2.01-5.87],6.600169977993388e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,19149,50,8.52 [3.97-18.32],4.0423229646220806e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,19066,50,2.30 [1.65-3.21],1.0571300018058764e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B2M,Beta-2-microglobulin,19143,52,1.98 [1.50-2.63],2.0710867850615062e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22141,61,4.44 [2.26-8.71],1.4987818985916235e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,18705,48,3.60 [1.78-7.26],0.0003540298723367
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18552,50,2.69 [1.78-4.08],2.802448764825352e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BOLA1,BolA-like protein 1,18501,49,1.69 [1.23-2.34],0.0013209723540656
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BPIFB1,BPI fold-containing family B member 1,22034,60,0.61 [0.43-0.85],0.0033705587165742
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BSG,Basigin,22293,60,5.48 [2.19-13.69],0.0002724075200872
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,22265,59,1.86 [1.38-2.51],4.023851142310973e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,22141,61,3.21 [1.68-6.14],0.0004321037765577
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,22042,59,1.97 [1.24-3.12],0.0040467694363289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22229,60,4.77 [2.39-9.49],8.918354480091386e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,19105,52,8.99 [2.38-33.93],0.0011817768617497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA14,Carbonic anhydrase 14,22262,61,0.41 [0.22-0.75],0.0042003721993623
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,19074,49,1.99 [1.33-2.96],0.0007569651405332
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,21999,61,4.51 [1.55-13.10],0.0056731130209019
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,22073,61,2.14 [1.26-3.62],0.004698788733953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL14,C-C motif chemokine 14,22032,59,1.84 [1.24-2.75],0.00265543466351
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,22352,60,2.04 [1.26-3.30],0.0036606199683597
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,22330,60,1.40 [1.17-1.69],0.0003620980918227
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL23,C-C motif chemokine 23,22141,61,2.10 [1.27-3.49],0.0040207372362352
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL27,C-C motif chemokine 27,22073,61,1.65 [1.14-2.38],0.0073952229078623
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN3,CCN family member 3,22309,60,3.22 [1.99-5.22],1.883818896007484e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,21655,59,2.19 [1.32-3.66],0.0026170439986252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD160,CD160 antigen,22330,60,1.75 [1.15-2.67],0.0096913342843164
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD244,Natural killer cell receptor 2B4,22330,60,2.79 [1.38-5.65],0.0042757195336792
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,22130,61,2.20 [1.44-3.36],0.0002509579342113
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21876,59,2.60 [1.61-4.20],8.652004754336839e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300A,CMRF35-like molecule 8,18705,48,6.36 [3.36-12.01],1.2332595055690645e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,22265,59,2.57 [1.43-4.62],0.001654794873331
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,22202,61,2.72 [1.77-4.17],4.930139008825951e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LF,CMRF35-like molecule 1,22262,61,2.06 [1.34-3.16],0.0010015159697055
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD302,CD302 antigen,21978,61,2.95 [1.75-4.99],5.339908332758563e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,22008,59,2.06 [1.22-3.46],0.0064713286598953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD46,Membrane cofactor protein,21963,59,2.94 [1.57-5.52],0.0007812652291351
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD59,CD59 glycoprotein,21311,59,2.64 [1.28-5.48],0.0089672103290561
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD7,T-cell antigen CD7,18524,50,2.04 [1.31-3.16],0.0015787069133732
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD72,B-cell differentiation antigen CD72,18705,48,2.97 [1.88-4.69],3.1512431052521816e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,22265,59,3.22 [1.87-5.54],2.3082735127382287e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22330,60,2.19 [1.54-3.13],1.3482005729860507e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19120,50,2.95 [1.67-5.19],0.0001784076713955
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD83,CD83 antigen,22042,59,2.19 [1.23-3.92],0.0078873138996455
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDCP1,CUB domain-containing protein 1,21876,59,1.79 [1.28-2.51],0.0007496248142131
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH3,Cadherin-3,22265,59,2.35 [1.37-4.02],0.001808687203874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDHR2,Cadherin-related family member 2,21978,61,1.79 [1.24-2.58],0.00184817428874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21680,57,1.75 [1.19-2.59],0.004771226485018
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,19124,50,0.60 [0.40-0.88],0.0089825262162613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,18552,50,2.20 [1.61-3.03],1.0345160697917191e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,18591,49,1.50 [1.12-2.01],0.0064508889051881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFD,Complement factor D,19143,52,4.18 [2.26-7.73],5.052870231752203e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFH,Complement factor H,18040,50,4.23 [1.46-12.27],0.0078537541631322
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR4,Complement factor H-related protein 4,19103,52,1.74 [1.15-2.62],0.0087061487734603
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR5,Complement factor H-related protein 5,18908,50,2.91 [1.48-5.72],0.0020285718434325
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19149,50,3.05 [1.61-5.76],0.0005976089352159
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CGN,Cingulin,18615,46,1.85 [1.18-2.89],0.0068528993497251
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19074,49,2.26 [1.54-3.32],2.9472059342139176e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHGB,Secretogranin-1,22207,58,2.32 [1.44-3.74],0.0005274361235376
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,21604,60,1.56 [1.25-1.95],0.0001084116323501
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CIT,Citron Rho-interacting kinase,18615,46,1.89 [1.27-2.82],0.0018202726270686
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22222,60,3.53 [2.24-5.57],5.796635274285233e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,22077,59,2.55 [1.36-4.77],0.0033842711703229
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,22042,59,1.99 [1.44-2.77],3.602497158182892e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,22001,61,2.85 [1.53-5.30],0.000986866869093
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,21551,58,1.94 [1.27-2.95],0.0021248394178925
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,22330,60,2.24 [1.38-3.62],0.0010685843559564
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLGN,Calmegin,18615,46,1.80 [1.19-2.72],0.005608450129165
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,18615,46,2.08 [1.26-3.43],0.0039897347379482
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLMP,CXADR-like membrane protein,22262,61,3.35 [1.43-7.84],0.0053804647089112
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLUL1,Clusterin-like protein 1,22034,61,0.48 [0.29-0.81],0.0055188336749002
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22171,60,5.92 [2.52-13.93],4.641324958680825e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22073,61,2.11 [1.30-3.43],0.0026666700839891
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18705,48,2.31 [1.52-3.50],7.86408860459956e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22352,60,2.95 [1.87-4.64],3.0339625222146444e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COLEC12,Collectin-12,22033,61,2.70 [1.33-5.46],0.0058097025186096
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CORO1A,Coronin-1A,21651,58,1.33 [1.07-1.65],0.0089340847919983
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPE,Carboxypeptidase E,22081,60,0.52 [0.32-0.83],0.0056962277871497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPLX2,Complexin-2,18450,47,1.93 [1.29-2.91],0.0015257680550894
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,19120,50,3.38 [1.49-7.67],0.0035427984628051
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,18705,48,3.33 [1.68-6.59],0.0005759031054308
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22141,61,4.48 [1.73-11.61],0.0019999683868846
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22141,61,7.36 [3.84-14.12],1.872455881971612e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19149,50,2.29 [1.42-3.68],0.0006568023753365
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,18552,50,2.46 [1.34-4.54],0.0038575551039989
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSTB,Cystatin-B,21789,60,2.02 [1.30-3.15],0.0018968238291296
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTBS,Di-N-acetylchitobiase,18878,50,5.58 [2.70-11.54],3.5954831666854888e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,19124,50,3.12 [1.44-6.79],0.0040318826939891
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSD,Cathepsin D,20663,58,2.07 [1.43-3.00],0.0001269728369409
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,22330,60,3.24 [1.78-5.91],0.000121841475901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSV,Cathepsin L2,22179,61,0.45 [0.25-0.82],0.008732054964138
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSZ,Cathepsin Z,22101,60,2.59 [1.32-5.08],0.0055192441973564
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,22042,59,2.25 [1.56-3.24],1.5742010146159557e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,22141,61,1.48 [1.12-1.95],0.0055335505778079
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,22265,59,1.51 [1.22-1.86],0.0001185930502517
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,22315,60,3.49 [1.43-8.47],0.0058541497593329
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,22141,61,1.61 [1.24-2.10],0.0003801830886307
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,18450,47,1.53 [1.16-2.02],0.0026069432422888
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,22130,61,4.24 [2.34-7.66],1.7765770381093515e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DMD,Dystrophin,18591,49,1.88 [1.37-2.56],8.288693202701801e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21993,61,0.26 [0.11-0.61],0.0021066774339322
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DRAXIN,Draxin,21876,59,1.99 [1.22-3.22],0.0053739696548503
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,21812,58,2.83 [1.60-4.98],0.0003248648327021
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,19020,51,2.45 [1.71-3.50],8.983422346906468e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBI3_IL27,Interleukin-27,22236,61,2.89 [1.49-5.62],0.0017721690992855
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19120,50,1.62 [1.22-2.15],0.0008800760489924
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECM1,Extracellular matrix protein 1,18640,49,0.40 [0.23-0.71],0.0016894024558583
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22262,61,2.51 [1.65-3.81],1.6819000796863087e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDNRB,Endothelin receptor type B,18552,50,1.62 [1.14-2.30],0.0075418149568353
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19066,50,2.33 [1.44-3.76],0.0005862734367061
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22134,60,2.83 [1.51-5.30],0.0011914763539508
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,22035,59,3.49 [2.00-6.08],1.065030224673669e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,21836,59,3.02 [1.87-4.90],7.142190737200585e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNB2,Ephrin-B2,18615,46,1.53 [1.17-2.00],0.0020629298473732
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFR,Epidermal growth factor receptor,22352,60,0.11 [0.03-0.41],0.0011725171935238
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELAVL4,ELAV-like protein 4,18501,49,1.39 [1.10-1.76],0.0067616853158571
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELOB,Elongin-B,18465,48,1.74 [1.20-2.53],0.0037971549649208
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22141,61,0.63 [0.45-0.88],0.0070136660909823
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,18591,49,1.70 [1.23-2.35],0.0014518931319088
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,18615,46,1.51 [1.17-1.96],0.0017863854857446
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21275,59,3.68 [2.22-6.10],4.776268233824668e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,18705,48,5.64 [2.32-13.68],0.000132906902102
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,22352,60,4.93 [2.55-9.53],2.09155401603716e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,18552,50,2.92 [1.74-4.90],5.027829392447652e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19061,51,2.05 [1.19-3.53],0.009431284688625
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,22352,60,2.58 [1.39-4.78],0.0026558179044329
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F7,Coagulation factor VII,22134,60,3.80 [1.78-8.12],0.0005755374063045
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F9,Coagulation factor IX,22139,59,5.33 [1.60-17.77],0.006400493024443
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",22352,60,1.68 [1.14-2.48],0.008443788418425
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM171B,Protein FAM171B,19061,51,2.04 [1.20-3.46],0.008664805368602
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM20A,Pseudokinase FAM20A,19120,50,2.80 [1.34-5.85],0.0061077348242979
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,22279,60,1.77 [1.18-2.64],0.0054390337409477
