Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,16031,70,0.17 [0.10-0.29],1.4408666367393251e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,16169,72,1.98 [1.28-3.08],0.0023516570422609
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,16169,72,0.50 [0.31-0.80],0.0040487028433483
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,18622,84,0.17 [0.09-0.31],5.755822438570762e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,18466,83,1.97 [1.34-2.88],0.0005289252813972
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,18136,82,0.39 [0.20-0.75],0.0046510778530431
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,16097,73,2.21 [1.59-3.09],2.8772964444195424e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,18646,84,2.61 [1.36-4.98],0.0037762819561252
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,16176,72,2.08 [1.60-2.70],4.548644910178891e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",18615,84,2.96 [1.56-5.62],0.0009092881395564
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,18120,82,2.82 [1.77-4.49],1.2289961035060589e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,18553,84,2.74 [1.38-5.43],0.0038557985583757
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGLAP,Osteocalcin,16163,73,1.86 [1.41-2.44],9.052905674011665e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,15788,71,3.51 [1.44-8.55],0.0057476718194038
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15682,72,1.83 [1.19-2.81],0.0057323915288694
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,18532,85,2.05 [1.33-3.16],0.0011661742754995
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,18671,86,5.16 [2.79-9.56],1.753030201172904e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15788,71,2.42 [1.33-4.41],0.0039063245144513
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,15785,70,3.26 [1.79-5.94],0.0001138403188508
Chapter IX Diseases of the circulatory system,Other arrhythmias,CAPG,Macrophage-capping protein,18401,83,1.49 [1.10-2.01],0.0093579420983506
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,18534,84,2.00 [1.45-2.74],1.90695120667119e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,18777,85,2.19 [1.50-3.18],4.691036761565082e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL21,C-C motif chemokine 21,18615,84,2.02 [1.51-2.71],2.2377999218089487e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL7,C-C motif chemokine 7,18532,85,1.40 [1.09-1.81],0.0098029027049443
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,18740,85,2.61 [1.64-4.16],5.142411293714608e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,18553,84,2.42 [1.50-3.91],0.0002857685190949
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCNE1,G1/S-specific cyclin-E1,15682,72,1.26 [1.07-1.48],0.0054892530653514
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,18758,86,2.12 [1.49-3.03],3.4467845724931134e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,18598,84,0.39 [0.20-0.78],0.0073328524188563
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD244,Natural killer cell receptor 2B4,18758,86,2.69 [1.48-4.88],0.0011205731840462
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD248,Endosialin,16163,73,2.17 [1.27-3.71],0.0048420403249725
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,15788,71,3.20 [1.65-6.20],0.0005706680202773
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,18641,85,2.31 [1.56-3.44],3.398344968015217e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,18696,85,2.07 [1.43-2.99],0.00010582183995
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,18466,83,3.38 [2.10-5.45],5.109008213343877e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18466,83,2.69 [1.53-4.72],0.0005848420074848
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,18501,85,2.44 [1.66-3.60],6.169213036302523e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,17892,81,4.39 [2.48-7.76],3.516233548601646e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD6,T-cell differentiation antigen CD6,18730,86,0.55 [0.38-0.80],0.0015250914981635
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,15788,71,2.02 [1.36-3.01],0.0005347096611733
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,18717,84,2.75 [1.71-4.42],3.0861134479858e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,16162,73,2.64 [1.56-4.46],0.000300785000234
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD83,CD83 antigen,18532,85,2.02 [1.23-3.33],0.0056498557172215
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,17855,81,2.33 [1.29-4.21],0.004891888737333
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99,CD99 antigen,18553,84,3.85 [1.54-9.60],0.0038772234743522
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH6,Cadherin-6,18527,85,2.23 [1.44-3.44],0.0003104947692244
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16163,73,1.77 [1.30-2.40],0.0002619016806028
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15788,71,3.89 [2.04-7.40],3.485090738527823e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES1,Liver carboxylesterase 1,18602,84,0.65 [0.51-0.84],0.00077977869165
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,16176,72,5.74 [3.32-9.93],3.7725130259413256e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16115,72,2.40 [1.62-3.54],1.1493611814619774e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,16089,72,2.48 [1.50-4.12],0.000433005650152
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,16163,73,1.49 [1.23-1.80],5.476308681052283e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,18669,84,2.49 [1.63-3.81],2.5564687673682847e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,18584,84,3.36 [1.93-5.84],1.7546223709118292e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,16163,73,1.87 [1.29-2.71],0.0008631294730895
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC11A,C-type lectin domain family 11 member A,18529,84,1.92 [1.29-2.85],0.0013460776208159
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,18553,84,2.81 [1.61-4.89],0.0002711466312923
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,18227,86,2.41 [1.44-4.03],0.000859291201353
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,18758,86,2.20 [1.55-3.10],8.18444076627768e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN3,Calsyntenin-3,16115,72,2.78 [1.48-5.22],0.0014276207992278
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTNAP2,Contactin-associated protein-like 2,18532,85,1.71 [1.16-2.51],0.006302942882639
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL15A1,Collagen alpha-1(XV) chain,16163,73,4.71 [2.59-8.58],4.045811689208501e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,18614,85,6.57 [3.09-13.97],1.0282917332171711e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL3A1,Collagen alpha-1(III) chain,16163,73,3.78 [1.82-7.85],0.0003533120838013
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,18527,85,2.93 [1.95-4.38],1.833351150192193e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL5A1,Collagen alpha-1(V) chain,15788,71,2.23 [1.53-3.26],3.106913593309817e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,18777,85,3.23 [2.11-4.94],6.080645093782748e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,18515,84,5.06 [2.81-9.12],7.002263055781978e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB2,Carboxypeptidase B2,16150,71,0.23 [0.09-0.59],0.0025850612929522
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPLX2,Complexin-2,15588,72,1.89 [1.21-2.95],0.0048452075556981
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPVL,Probable serine carboxypeptidase CPVL,18659,85,1.98 [1.21-3.24],0.0061740903621229
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,16162,73,5.05 [2.75-9.28],1.847871652967746e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR1,Complement receptor type 1,16112,72,2.23 [1.23-4.02],0.0079353355146138
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAM,Cytotoxic and regulatory T-cell molecule,18398,83,1.69 [1.17-2.44],0.0052114101310147
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1R,Macrophage colony-stimulating factor 1 receptor,16169,72,1.87 [1.18-2.96],0.007791497435883
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,16163,73,3.57 [1.90-6.71],7.485114149213182e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,18617,84,4.29 [2.56-7.18],3.079985041107094e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,18283,85,1.86 [1.26-2.75],0.0017958190092385
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,16163,73,4.24 [2.26-7.96],6.612730338000821e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSC,Dipeptidyl peptidase 1,18488,83,1.68 [1.13-2.49],0.0098476814385375
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,18527,85,2.98 [1.46-6.06],0.0026640716314508
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,18615,84,1.48 [1.16-1.88],0.0013467623593746
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15639,71,1.30 [1.07-1.58],0.0070801590511799
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,16163,73,7.12 [3.64-13.92],9.618302512762569e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18598,84,2.57 [1.60-4.13],9.997953656610153e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,18227,86,4.15 [1.92-8.95],0.0002915069676527
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,18527,85,2.12 [1.23-3.67],0.0071154112107231
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,18193,81,1.65 [1.27-2.14],0.00018679434217
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,18777,85,4.21 [2.28-7.76],4.168933722088869e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DMP1,Dentin matrix acidic phosphoprotein 1,15698,71,1.78 [1.16-2.74],0.0087228494303851
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNER,Delta and Notch-like epidermal growth factor-related receptor,18490,83,0.32 [0.15-0.67],0.0026075444457417
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPT,Dermatopontin,18777,85,3.20 [1.41-7.27],0.0055275399509883
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSC2,Desmocollin-2,18326,83,2.28 [1.37-3.80],0.001591424124398
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,16058,72,2.19 [1.50-3.21],5.684000266174695e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,18672,85,3.93 [2.28-6.75],7.440452613771078e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,18696,85,3.15 [2.13-4.64],7.153776834017203e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,15698,71,8.15 [4.68-14.18],1.1534880952870974e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16097,73,2.51 [1.61-3.91],5.232953038120143e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,18521,84,2.57 [1.43-4.60],0.001558268755922
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,18361,83,2.45 [1.50-4.01],0.0003424239664471
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFLAM,Pikachurin,16097,73,2.98 [1.71-5.18],0.0001091260389095
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,18777,85,0.17 [0.05-0.53],0.0023326407500519
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,16162,73,6.13 [3.56-10.57],6.785212992832836e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENTR1,Endosome-associated-trafficking regulator 1,15698,71,1.49 [1.10-2.02],0.0094610916031541
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,17880,80,2.22 [1.30-3.79],0.0036298943278838
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA4,Ephrin type-A receptor 4,15788,71,4.58 [2.20-9.52],4.748559057369967e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,18777,85,3.12 [1.63-5.97],0.0005886604345944
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPO,Erythropoietin,18532,85,1.34 [1.09-1.64],0.0052856086384878
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,18445,84,0.22 [0.08-0.59],0.0027653073486635
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERMAP,Erythroid membrane-associated protein,15682,72,2.66 [1.67-4.22],3.373655009104408e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,18515,84,3.43 [2.11-5.58],6.816713327529236e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EVI2B,Protein EVI2B,15588,72,1.67 [1.24-2.26],0.0007207664095593
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,18613,84,0.17 [0.10-0.30],6.074014052918344e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",18515,84,1.33 [1.10-1.60],0.003256292616358
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",16162,73,2.47 [1.85-3.29],6.92440201625413e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",18777,85,1.91 [1.36-2.67],0.0001647828478555
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP6,Gastrotropin,18198,86,1.61 [1.23-2.13],0.0006613588214608
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,18505,85,2.79 [1.54-5.06],0.0006889706667256
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,16163,73,4.85 [2.88-8.19],3.188893149604926e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,18662,85,2.15 [1.75-2.64],2.777028314556931e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF9,Fibroblast growth factor 9,15564,72,2.23 [1.41-3.54],0.00064618329051
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,18598,84,0.39 [0.23-0.64],0.0002534790732443
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP2,Fibroblast growth factor-binding protein 2,16163,73,0.44 [0.28-0.68],0.0002081359684612
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFR2,Fibroblast growth factor receptor 2,18598,84,3.09 [1.47-6.52],0.0030050921336698
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLH1,Glutamate carboxypeptidase 2,15682,72,1.25 [1.08-1.45],0.0026123728853126
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR1,Folate receptor alpha,18525,84,2.40 [1.43-4.02],0.0008782865798337
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR3,Folate receptor gamma,18537,84,1.13 [1.04-1.23],0.0025243346132802
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,15698,71,4.38 [2.05-9.39],0.000144437230786
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,18488,84,2.74 [1.65-4.54],9.685060084315164e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18214,84,1.78 [1.19-2.66],0.0049392559011387
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16162,73,3.59 [2.01-6.43],1.6362864075373996e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,16115,72,1.23 [1.06-1.41],0.0047050060464298
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15403,70,1.62 [1.15-2.27],0.005750112505566
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18466,83,2.51 [1.49-4.20],0.0004969383963264
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,18777,85,2.03 [1.52-2.70],1.418936392371784e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF2,Growth/differentiation factor 2,18527,85,0.44 [0.26-0.77],0.0039321891249396
Chapter IX Diseases of the circulatory system,Other arrhythmias,GGT5,Glutathione hydrolase 5 proenzyme,18398,83,4.27 [2.32-7.84],3.0113317199746404e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GIPC2,PDZ domain-containing protein GIPC2,16115,72,2.50 [1.39-4.49],0.0022908271949031
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,15772,72,2.17 [1.66-2.84],1.653510314990899e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR158,Probable G-protein coupled receptor 158,16119,73,2.27 [1.55-3.33],2.905975617442516e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR37,Prosaposin receptor GPR37,18227,86,2.09 [1.57-2.80],5.934770850065794e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,GSR,"Glutathione reductase, mitochondrial",16085,72,3.48 [1.46-8.27],0.0048070188476629
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,18444,83,2.65 [1.60-4.38],0.0001413057243641
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR2,Hepatitis A virus cellular receptor 2,18553,84,2.09 [1.28-3.39],0.0029756045378863
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEPH,Hephaestin,16162,73,4.54 [1.87-11.03],0.0008399098468848
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGF,Hepatocyte growth factor,18758,86,1.86 [1.17-2.95],0.0086592170550192
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18470,85,2.29 [1.45-3.64],0.0004084312506677
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18532,85,3.39 [1.98-5.79],8.23559406047003e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15698,71,2.75 [1.89-4.01],1.248324680782136e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18696,85,1.76 [1.18-2.61],0.0055808969977801
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA2,Heat shock-related 70 kDa protein 2,16089,72,1.77 [1.19-2.64],0.0052254761762103
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,18696,85,2.16 [1.43-3.27],0.0002522682792798
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18447,83,4.31 [2.57-7.23],3.0927035162096296e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM5,Intercellular adhesion molecule 5,18527,85,2.19 [1.44-3.33],0.0002393736279595
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15711,70,2.78 [1.74-4.44],1.954712389405422e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNGR1,Interferon gamma receptor 1,18615,84,2.85 [1.53-5.31],0.0009581020107314
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,18751,85,1.91 [1.38-2.62],7.677667085575517e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,18335,83,2.40 [1.72-3.35],2.808237010475121e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,18502,84,2.85 [1.79-4.56],1.1041746442036633e-05
