Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,A1BG,Alpha-1B-glycoprotein,15581,68,8.74 [2.33-32.81],0.001322596449098
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTA2,"Actin, aortic smooth muscle",17598,74,1.71 [1.24-2.36],0.0010980095123239
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY1,Aminoacylase-1,17890,75,1.53 [1.12-2.10],0.0075137926189661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15109,64,2.50 [1.53-4.08],0.0002417355612759
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18023,74,2.09 [1.20-3.62],0.008862369546657
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17944,73,0.53 [0.34-0.83],0.0053739092134529
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,15223,67,2.32 [1.40-3.85],0.0010824991522212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,17875,72,2.15 [1.24-3.71],0.0061866490366667
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,17509,73,1.59 [1.32-1.93],1.285340584732529e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,15447,67,3.31 [1.58-6.93],0.0014773154764437
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,15589,67,1.82 [1.16-2.86],0.0096189705959354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,17751,71,2.82 [1.65-4.80],0.0001443781109154
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR2,Asialoglycoprotein receptor 2,15589,67,3.06 [1.41-6.65],0.0048241504935998
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",17953,74,3.19 [1.63-6.23],0.0006859528028114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BGLAP,Osteocalcin,15591,67,1.46 [1.11-1.93],0.0065261752312288
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSG,Basigin,18068,75,5.70 [2.39-13.61],8.865484381708219e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,18054,74,1.73 [1.28-2.34],0.0003320047349621
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QA,Complement C1q subcomponent subunit A,18011,75,3.25 [1.56-6.77],0.0017068695842014
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C2,Complement C2,17961,73,5.72 [2.04-16.06],0.00091639726623
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C5,Complement C5,15581,68,5.32 [1.63-17.37],0.0056872550510504
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",17598,74,1.32 [1.07-1.62],0.0098079201603984
