Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PDCD1LG2,Programmed cell death 1 ligand 2,19201,160,1.86 [1.22-2.84],0.0038043790293695
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",16209,133,1.40 [1.14-1.72],0.0012052140777576
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PGF,Placenta growth factor,19527,163,1.93 [1.24-3.00],0.0037864739636744
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PLA2G7,Platelet-activating factor acetylhydrolase,19321,160,0.58 [0.38-0.87],0.0087711659205925
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PRAP1,Proline-rich acidic protein 1,16778,137,1.99 [1.28-3.11],0.00237262803031
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RARRES2,Retinoic acid receptor responder protein 2,19440,163,1.46 [1.15-1.87],0.0023353485237256
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASE1,Ribonuclease pancreatic,16787,138,2.13 [1.31-3.47],0.002410210885435
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASE4,Ribonuclease 4,16233,132,2.24 [1.43-3.53],0.0004640456742151
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAFB2,Scaffold attachment factor B2,16734,136,1.84 [1.20-2.81],0.0050415727862194
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCARB2,Lysosome membrane protein 2,18755,156,1.73 [1.21-2.49],0.0028478762883662
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHISA5,Protein shisa-5,16778,137,1.88 [1.23-2.90],0.0039248078506608
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC39A5,Zinc transporter ZIP5,19275,162,1.37 [1.10-1.71],0.0045524368286589
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORCS2,VPS10 domain-containing receptor SorCS2,18839,161,1.85 [1.29-2.64],0.0007540948415675
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPON2,Spondin-2,19230,157,1.96 [1.35-2.85],0.000378172588354
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX8,Syntaxin-8,19275,162,1.42 [1.09-1.86],0.0090858469094449
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TAFA5,Chemokine-like protein TAFA-5,19201,160,1.66 [1.18-2.34],0.0034708765873698
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFF3,Trefoil factor 3,19314,161,1.67 [1.31-2.13],4.385046558806211e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGFA,Protransforming growth factor alpha,19275,162,1.51 [1.15-1.98],0.0027911866025962
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19350,161,1.57 [1.12-2.22],0.0098740201741691
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18971,156,1.49 [1.11-1.99],0.0072262508853295
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19313,163,1.73 [1.16-2.59],0.0075278711963493
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19458,162,1.79 [1.27-2.54],0.0009419511534199
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19321,160,1.73 [1.17-2.57],0.006317755413925
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19493,163,1.66 [1.20-2.29],0.0019562950524806
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19132,160,1.38 [1.12-1.72],0.0030197204639928
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19132,160,1.41 [1.09-1.82],0.0094725116624524
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,UMOD,Uromodulin,19482,162,0.72 [0.57-0.91],0.0070272881661692
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,WFDC2,WAP four-disulfide core domain protein 2,18344,152,1.56 [1.17-2.08],0.0025804727763457
