Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CA9,Carbonic anhydrase 9,23542,59,1.67 [1.15-2.44],0.0069956401486447
Chapter VI Diseases of the nervous system,Hemiplegia,CALB1,Calbindin,23225,59,1.91 [1.21-3.01],0.00540956981584
Chapter VI Diseases of the nervous system,Hemiplegia,CAPS,Calcyphosin,20197,50,1.38 [1.18-1.62],7.463112656904315e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL7,C-C motif chemokine 7,23311,59,1.51 [1.13-2.01],0.0052858129766112
Chapter VI Diseases of the nervous system,Hemiplegia,CD1C,T-cell surface glycoprotein CD1c,23398,58,0.21 [0.11-0.41],3.3702539680185784e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD209,CD209 antigen,23405,59,0.44 [0.24-0.81],0.0079457510147281
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,23398,58,1.82 [1.17-2.83],0.008141590691191
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,23478,58,1.94 [1.22-3.06],0.0048074489337895
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,23225,59,2.29 [1.28-4.08],0.0051133174252127
Chapter VI Diseases of the nervous system,Hemiplegia,CD34,Hematopoietic progenitor cell antigen CD34,23477,58,0.11 [0.04-0.28],4.634796029446912e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23340,58,0.30 [0.15-0.58],0.000371470879164
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22915,55,1.80 [1.22-2.65],0.0028847644582053
Chapter VI Diseases of the nervous system,Hemiplegia,CES1,Liver carboxylesterase 1,23410,59,0.67 [0.50-0.90],0.0068370215642815
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,20256,52,1.62 [1.33-1.98],2.2720779016154584e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CKB,Creatine kinase B-type,20256,52,2.05 [1.35-3.11],0.0008133674609807
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4D,C-type lectin domain family 4 member D,23311,59,1.58 [1.14-2.18],0.006230886019545
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC5A,C-type lectin domain family 5 member A,23260,58,2.94 [1.59-5.46],0.0006189678272335
Chapter VI Diseases of the nervous system,Hemiplegia,CLMP,CXADR-like membrane protein,23542,59,4.22 [1.92-9.27],0.0003413241275884
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,23441,59,3.40 [1.45-7.98],0.0049705749342736
Chapter VI Diseases of the nervous system,Hemiplegia,COL4A1,Collagen alpha-1(IV) chain,23338,58,2.26 [1.42-3.61],0.0006212240775868
Chapter VI Diseases of the nervous system,Hemiplegia,COMP,Cartilage oligomeric matrix protein,23111,56,0.38 [0.19-0.76],0.0059456865612541
Chapter VI Diseases of the nervous system,Hemiplegia,CRIM1,Cysteine-rich motor neuron 1 protein,23423,58,5.63 [2.24-14.19],0.0002450570408547
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAC1,Cartilage acidic protein 1,23635,59,0.34 [0.17-0.67],0.0016464314950921
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,23548,58,1.40 [1.12-1.76],0.0031427738778646
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,23423,58,1.56 [1.19-2.04],0.0011626512457909
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23398,58,2.28 [1.30-3.98],0.0039093195760121
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,23398,58,2.49 [1.32-4.69],0.0048466823098859
Chapter VI Diseases of the nervous system,Hemiplegia,DPP4,Dipeptidyl peptidase 4,22920,56,0.21 [0.11-0.40],2.305640251064347e-06
Chapter VI Diseases of the nervous system,Hemiplegia,DPP6,Dipeptidyl aminopeptidase-like protein 6,23225,59,0.32 [0.17-0.62],0.0007782820145275
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,23065,57,2.47 [1.39-4.38],0.0019935632430776
Chapter VI Diseases of the nervous system,Hemiplegia,DSG2,Desmoglein-2,23346,57,2.97 [1.34-6.59],0.0072555280785339
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23542,59,1.96 [1.24-3.11],0.0042246198064726
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,23091,58,2.03 [1.19-3.46],0.0096249542293734
Chapter VI Diseases of the nervous system,Hemiplegia,ENG,Endoglin,23635,59,0.17 [0.04-0.64],0.0089525160056756
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23423,58,0.60 [0.43-0.83],0.0024578190540398
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19696,49,0.32 [0.16-0.64],0.001187376305271
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,22470,57,2.18 [1.23-3.87],0.0076248459579209
Chapter VI Diseases of the nervous system,Hemiplegia,ERBB2,Receptor tyrosine-protein kinase erbB-2,23398,58,0.29 [0.14-0.57],0.0003272241054426
Chapter VI Diseases of the nervous system,Hemiplegia,EXTL1,Exostosin-like 1,19564,49,0.29 [0.13-0.66],0.0032462407398304
Chapter VI Diseases of the nervous system,Hemiplegia,FABP1,"Fatty acid-binding protein, liver",23305,58,1.33 [1.07-1.65],0.0092744274136913
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",23635,59,1.94 [1.38-2.75],0.0001647012375571
Chapter VI Diseases of the nervous system,Hemiplegia,FAP,Prolyl endopeptidase FAP,23635,59,0.12 [0.06-0.25],1.530520028895242e-08
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP1,Fibroblast growth factor-binding protein 1,23398,58,0.38 [0.20-0.70],0.0017940523303036
Chapter VI Diseases of the nervous system,Hemiplegia,FGL1,Fibrinogen-like protein 1,20271,51,1.95 [1.38-2.75],0.0001368000154569
Chapter VI Diseases of the nervous system,Hemiplegia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20176,51,1.65 [1.15-2.37],0.0063843410414708
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23542,59,0.28 [0.13-0.63],0.0018942823719606
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,20197,50,1.31 [1.12-1.53],0.0008311299954109
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,23635,59,2.16 [1.61-2.90],2.8312451153790305e-07
Chapter VI Diseases of the nervous system,Hemiplegia,GSN,Gelsolin,20187,51,0.21 [0.07-0.61],0.0042909143062248
Chapter VI Diseases of the nervous system,Hemiplegia,GUCA2A,Guanylin,23222,57,2.20 [1.29-3.76],0.0037220856052316
Chapter VI Diseases of the nervous system,Hemiplegia,HEPACAM2,HEPACAM family member 2,20197,50,0.34 [0.18-0.62],0.000517614936176
Chapter VI Diseases of the nervous system,Hemiplegia,HEPH,Hephaestin,20248,52,0.42 [0.26-0.66],0.0002017916823218
Chapter VI Diseases of the nervous system,Hemiplegia,HNF1A,Hepatocyte nuclear factor 1-alpha,19707,50,1.47 [1.19-1.81],0.0002743284886547
Chapter VI Diseases of the nervous system,Hemiplegia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23542,59,0.41 [0.22-0.78],0.0061075409620126
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,23542,59,2.02 [1.26-3.26],0.0038084234151429
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19706,47,2.18 [1.26-3.78],0.0055278697065463
Chapter VI Diseases of the nervous system,Hemiplegia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20256,52,0.34 [0.17-0.68],0.0021016303096296
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP2,Insulin-like growth factor-binding protein 2,23600,59,1.74 [1.20-2.52],0.0032122784765578
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP3,Insulin-like growth factor-binding protein 3,23450,57,0.47 [0.27-0.83],0.0085668639139207
Chapter VI Diseases of the nervous system,Hemiplegia,IGSF8,Immunoglobulin superfamily member 8,23338,58,2.21 [1.23-3.98],0.0079634405452488
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,22932,58,1.55 [1.22-1.98],0.0003668130653448
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,22761,58,1.42 [1.10-1.83],0.0072229869418014
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RL1,Interleukin-1 receptor-like 1,23556,59,1.89 [1.18-3.01],0.0078626825017768
Chapter VI Diseases of the nervous system,Hemiplegia,IL2,Interleukin-2,22932,58,2.11 [1.25-3.56],0.0052354082724296
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,23225,59,1.39 [1.15-1.70],0.0009167932806746
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,23311,59,0.22 [0.12-0.40],8.227882000525016e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAM,Integrin alpha-M,23346,57,0.19 [0.09-0.40],1.592102613152027e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB2,Integrin beta-2,23230,59,0.17 [0.07-0.39],3.345108665248241e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23450,57,3.99 [2.20-7.23],4.955487706240687e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20269,50,2.74 [1.46-5.15],0.0017570748044127
Chapter VI Diseases of the nervous system,Hemiplegia,KLK14,Kallikrein-14,23542,59,1.94 [1.27-2.96],0.0020333571962385
Chapter VI Diseases of the nervous system,Hemiplegia,KRT19,"Keratin, type I cytoskeletal 19",23270,59,1.57 [1.19-2.07],0.0014495384311464
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23305,58,1.71 [1.17-2.52],0.0060682963828516
Chapter VI Diseases of the nervous system,Hemiplegia,LDLR,Low-density lipoprotein receptor,23408,59,0.48 [0.30-0.76],0.0016175346558988
Chapter VI Diseases of the nervous system,Hemiplegia,LEFTY2,Left-right determination factor 2,23515,59,0.56 [0.36-0.86],0.0082167941294441
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,23305,58,1.90 [1.36-2.67],0.0001945726110721
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS7_LGALS7B,Galectin-7,23285,59,2.02 [1.41-2.88],0.0001075215887052
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22932,58,1.86 [1.17-2.95],0.0085107144236718
Chapter VI Diseases of the nervous system,Hemiplegia,LRG1,Leucine-rich alpha-2-glycoprotein,20269,50,4.10 [1.81-9.30],0.0007424677380199
Chapter VI Diseases of the nervous system,Hemiplegia,LRRN1,Leucine-rich repeat neuronal protein 1,22932,58,0.26 [0.15-0.45],9.779993113907678e-07
Chapter VI Diseases of the nervous system,Hemiplegia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20205,52,0.16 [0.05-0.49],0.001161761947449
Chapter VI Diseases of the nervous system,Hemiplegia,LTB,Lymphotoxin-beta,20176,51,0.16 [0.06-0.41],0.0001477624523136
Chapter VI Diseases of the nervous system,Hemiplegia,LTO1,Protein LTO1 homolog,22932,58,1.76 [1.32-2.35],0.0001271299648273
Chapter VI Diseases of the nervous system,Hemiplegia,LYPD3,Ly6/PLAUR domain-containing protein 3,23220,58,0.38 [0.20-0.73],0.0034617300656787
Chapter VI Diseases of the nervous system,Hemiplegia,MASP1,Mannan-binding lectin serine protease 1,23100,58,0.19 [0.08-0.49],0.0005132511564544
Chapter VI Diseases of the nervous system,Hemiplegia,MET,Hepatocyte growth factor receptor,23403,59,0.18 [0.06-0.56],0.0031279309512609
Chapter VI Diseases of the nervous system,Hemiplegia,MMP7,Matrilysin,22883,55,2.14 [1.33-3.44],0.0018226059557872
Chapter VI Diseases of the nervous system,Hemiplegia,MRC1,Macrophage mannose receptor 1,20271,51,4.56 [2.14-9.72],8.240880390519945e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MYOC,Myocilin,23346,57,0.50 [0.31-0.82],0.0056554762898913
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,23548,58,0.45 [0.25-0.80],0.0062654735700514
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",22821,55,1.69 [1.30-2.20],9.53848237029172e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NPTX2,Neuronal pentraxin-2,20256,52,2.83 [1.36-5.93],0.0056132288078729
Chapter VI Diseases of the nervous system,Hemiplegia,NRP1,Neuropilin-1,23487,57,4.54 [2.13-9.68],9.136050766759667e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NRP2,Neuropilin-2,23346,57,2.49 [1.26-4.90],0.0084355788070092
Chapter VI Diseases of the nervous system,Hemiplegia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20197,50,2.14 [1.33-3.47],0.0018654440892349
Chapter VI Diseases of the nervous system,Hemiplegia,NT5E,5'-nucleotidase,23398,58,0.53 [0.33-0.84],0.0071977212327673
Chapter VI Diseases of the nervous system,Hemiplegia,NTRK3,NT-3 growth factor receptor,23548,58,0.22 [0.08-0.62],0.004124675473711
Chapter VI Diseases of the nervous system,Hemiplegia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23338,58,1.29 [1.10-1.52],0.0019612582055705
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,20205,52,1.82 [1.16-2.85],0.0093335877644296
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,23225,59,0.53 [0.38-0.74],0.0001939111510374
Chapter VI Diseases of the nervous system,Hemiplegia,PI3,Elafin,23044,58,1.60 [1.15-2.22],0.0055040418926827
Chapter VI Diseases of the nervous system,Hemiplegia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23346,57,2.31 [1.26-4.23],0.0067582433995788
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G10,Group 10 secretory phospholipase A2,23133,58,2.34 [1.59-3.44],1.5905208980252314e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G7,Platelet-activating factor acetylhydrolase,23346,57,0.23 [0.13-0.41],9.090910609176036e-07
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,23148,58,2.55 [1.32-4.92],0.0053536603966103
Chapter VI Diseases of the nervous system,Hemiplegia,POF1B,Protein POF1B,19649,50,1.84 [1.26-2.71],0.0018231937903957
Chapter VI Diseases of the nervous system,Hemiplegia,PRG2,Bone marrow proteoglycan,20256,52,1.88 [1.19-2.98],0.0066495939603658
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,23228,58,1.91 [1.17-3.11],0.0096645531705334
Chapter VI Diseases of the nervous system,Hemiplegia,PTX3,Pentraxin-related protein PTX3,23311,59,2.19 [1.25-3.84],0.0062808784275832
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,20205,52,2.00 [1.34-2.98],0.0006858272951721
Chapter VI Diseases of the nervous system,Hemiplegia,REG1A,Lithostathine-1-alpha,23218,56,2.15 [1.55-2.97],3.864130383727498e-06
Chapter VI Diseases of the nervous system,Hemiplegia,REG1B,Lithostathine-1-beta,23635,59,1.89 [1.41-2.54],2.204597970567565e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,23635,59,1.64 [1.23-2.19],0.0006939548745743
Chapter VI Diseases of the nervous system,Hemiplegia,REG4,Regenerating islet-derived protein 4,23340,58,1.70 [1.14-2.53],0.0092376097545157
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,23338,58,2.12 [1.75-2.57],2.7705732664048653e-14
Chapter VI Diseases of the nervous system,Hemiplegia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23225,59,0.33 [0.19-0.58],0.0001155840234583
Chapter VI Diseases of the nervous system,Hemiplegia,RETN,Resistin,23294,59,1.76 [1.16-2.67],0.0079941923565046
Chapter VI Diseases of the nervous system,Hemiplegia,RGMA,Repulsive guidance molecule A,23548,58,0.37 [0.18-0.76],0.006557101562223
Chapter VI Diseases of the nervous system,Hemiplegia,SEMA7A,Semaphorin-7A,23556,59,0.27 [0.11-0.64],0.0032007103226073
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA3,Alpha-1-antichymotrypsin,20205,50,4.63 [1.90-11.28],0.0007488787841484
Chapter VI Diseases of the nervous system,Hemiplegia,SFRP4,Secreted frizzled-related protein 4,19790,50,0.29 [0.15-0.55],0.0001501100654796
Chapter VI Diseases of the nervous system,Hemiplegia,SORBS1,Sorbin and SH3 domain-containing protein 1,20205,52,1.72 [1.19-2.48],0.0037970461643245
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK1,Serine protease inhibitor Kazal-type 1,23346,57,2.12 [1.44-3.13],0.0001580168446178
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK4,Serine protease inhibitor Kazal-type 4,23311,59,1.50 [1.11-2.02],0.0074877710305469
Chapter VI Diseases of the nervous system,Hemiplegia,TCN1,Transcobalamin-1,19874,50,1.71 [1.14-2.56],0.0094883701070913
Chapter VI Diseases of the nervous system,Hemiplegia,TCN2,Transcobalamin-2,23600,59,2.61 [1.48-4.61],0.0008944081159237
Chapter VI Diseases of the nervous system,Hemiplegia,TCP11,T-complex protein 11 homolog,19891,49,1.46 [1.10-1.92],0.0078416852703053
Chapter VI Diseases of the nervous system,Hemiplegia,TFF3,Trefoil factor 3,23335,56,1.85 [1.34-2.56],0.0002108378468316
Chapter VI Diseases of the nervous system,Hemiplegia,TGFA,Protransforming growth factor alpha,23311,59,2.06 [1.41-3.03],0.0002109538090462
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP4,Metalloproteinase inhibitor 4,23346,57,2.16 [1.34-3.47],0.0015269294710017
Chapter VI Diseases of the nervous system,Hemiplegia,TINAGL1,Tubulointerstitial nephritis antigen-like,23272,58,3.66 [1.39-9.65],0.0087763865841596
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23133,58,2.26 [1.46-3.48],0.0002335118550711
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23615,59,2.57 [1.69-3.93],1.144511399720392e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23346,57,2.32 [1.30-4.13],0.0043714140973264
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23346,57,1.80 [1.26-2.58],0.0011964639629481
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23311,59,0.51 [0.35-0.74],0.0004028220016735
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23423,58,3.31 [1.60-6.87],0.0012994031412399
Chapter VI Diseases of the nervous system,Hemiplegia,TNXB,Tenascin-X,23346,57,0.26 [0.14-0.47],1.1485098047959525e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20176,51,1.58 [1.14-2.19],0.005716611621652
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23314,57,2.20 [1.42-3.42],0.0004563952825678
Chapter VI Diseases of the nervous system,Hemiplegia,VWF,von Willebrand factor,23635,59,1.61 [1.20-2.16],0.0013867026773228
Chapter VI Diseases of the nervous system,Hemiplegia,WAS,Wiskott-Aldrich syndrome protein,22932,58,1.49 [1.10-2.02],0.0095000610328665
Chapter VI Diseases of the nervous system,Hemiplegia,WFDC2,WAP four-disulfide core domain protein 2,22167,56,2.08 [1.40-3.07],0.0002605991045162
Chapter VI Diseases of the nervous system,Hemiplegia,YAP1,Transcriptional coactivator YAP1,20197,50,2.45 [1.32-4.54],0.0044499088670613
