Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACTN2,Alpha-actinin-2,17542,198,1.36 [1.14-1.63],0.0008114323051388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17621,196,1.59 [1.12-2.27],0.0096121461041808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20967,227,0.60 [0.47-0.77],6.957447708688184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADM,Pro-adrenomedullin,21090,229,2.13 [1.36-3.34],0.0009235458038043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,17669,195,1.86 [1.31-2.63],0.0004942013653445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK2,Protein AHNAK2,17669,195,2.03 [1.42-2.90],9.361316743920338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,21059,229,3.21 [1.85-5.57],3.527632981023702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17042,189,0.62 [0.46-0.84],0.0022070946940762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,21090,229,1.53 [1.15-2.05],0.0036414768452258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA2,Apolipoprotein A-II,18179,201,1.68 [1.30-2.18],9.137718905272222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOH,Beta-2-glycoprotein 1,20919,227,1.85 [1.40-2.44],1.655292536983822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,20735,222,2.39 [1.70-3.34],4.485046244318201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18109,201,1.57 [1.13-2.16],0.0063534391567929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20985,226,1.84 [1.22-2.77],0.003437291548985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCAN,Brevican core protein,20735,222,0.56 [0.40-0.78],0.000709078099066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRK1,Protein BRICK1,20450,219,1.54 [1.19-1.98],0.0008556813379473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA6,Carbonic anhydrase 6,20850,225,0.74 [0.61-0.89],0.001302041612596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA9,Carbonic anhydrase 9,21090,229,0.63 [0.48-0.82],0.0006798572142952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL16,C-C motif chemokine 16,21163,229,1.45 [1.14-1.84],0.0021238995791819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN3,CCN family member 3,21123,229,1.63 [1.19-2.23],0.0023791488321606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,20797,223,1.91 [1.37-2.66],0.0001415948401702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD72,B-cell differentiation antigen CD72,17765,195,1.54 [1.14-2.08],0.005111151536405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH22,Cadherin-22,17851,201,1.84 [1.25-2.71],0.002132091935394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDK1,Cyclin-dependent kinase 1,17514,198,1.91 [1.32-2.75],0.0005518413770065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,18172,201,0.75 [0.61-0.92],0.0064544994477521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFH,Complement factor H,17130,193,2.20 [1.22-3.96],0.0089268723939544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR2,Complement factor H-related protein 2,18054,199,1.78 [1.34-2.35],6.03881709490634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18123,197,1.53 [1.17-2.01],0.0020520529965888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,21049,230,1.74 [1.22-2.48],0.0020112935667321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLMP,CXADR-like membrane protein,21090,229,2.05 [1.24-3.38],0.0048245265496208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,21090,229,0.65 [0.50-0.86],0.0023160477129733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,21163,229,1.83 [1.37-2.44],4.1200498269266686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,20887,225,1.68 [1.33-2.12],1.0550205728892385e-05
