Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ABCA2,ATP-binding cassette sub-family A member 2,19611,62,2.25 [1.40-3.61],0.0008097668191378
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACVRL1,Serine/threonine-protein kinase receptor R3,23177,79,2.91 [1.61-5.27],0.0004227563238463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19611,62,1.79 [1.24-2.56],0.0016587440224406
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADA2,Adenosine deaminase 2,23300,76,2.12 [1.44-3.12],0.0001347050510113
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19703,65,2.42 [1.50-3.90],0.0002865135846821
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23484,77,0.50 [0.33-0.76],0.0012719914033556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL2,ADAMTS-like protein 2,20306,65,2.70 [1.64-4.44],8.957805754276282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL4,ADAMTS-like protein 4,19736,64,2.97 [1.31-6.76],0.0092460618454091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,23623,79,5.76 [2.82-11.77],1.6091030941067905e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,23510,77,1.86 [1.19-2.91],0.00659607409868
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBP,Protein AMBP,23589,79,5.18 [2.20-12.20],0.0001698226663415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT2,Angiopoietin-2,23623,79,1.90 [1.20-3.01],0.0064835600498767
