Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,BCAN,Brevican core protein,22036,219,0.64 [0.46-0.89],0.0091163360491202
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,22459,226,2.41 [1.42-4.10],0.0011398742478366
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,22433,227,1.35 [1.12-1.63],0.0016121418044202
Chapter XI Diseases of the digestive system,GI-bleeding,BTD,Biotinidase,19286,195,0.37 [0.20-0.70],0.0021219116948408
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,22204,221,1.49 [1.13-1.97],0.005034825572308
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,22394,225,2.38 [1.48-3.82],0.0003629359716127
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,18820,190,2.38 [1.64-3.45],5.118622722269228e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CA11,Carbonic anhydrase-related protein 11,21708,215,1.49 [1.12-2.00],0.0066945590398418
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,22428,227,1.59 [1.29-1.97],1.583222955662097e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CALCB,Calcitonin gene-related peptide 2,19223,198,1.50 [1.14-1.97],0.0037801251904473
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,22211,226,1.29 [1.10-1.50],0.0013749809506235
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,22428,227,0.53 [0.37-0.76],0.0005256696327087
Chapter XI Diseases of the digestive system,GI-bleeding,CCAR2,Cell cycle and apoptosis regulator protein 2,19223,198,1.34 [1.14-1.58],0.0003990176054498
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,22238,226,1.71 [1.28-2.30],0.0003399226426233
Chapter XI Diseases of the digestive system,GI-bleeding,CCL11,Eotaxin,22496,226,1.56 [1.15-2.14],0.0049212766656887
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,22433,227,1.12 [1.03-1.22],0.0060178954130324
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,22496,226,1.25 [1.12-1.40],5.521874273566467e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,22306,226,1.60 [1.27-2.01],5.459601704902706e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL22,C-C motif chemokine 22,21976,223,1.34 [1.08-1.66],0.0073888384030992
Chapter XI Diseases of the digestive system,GI-bleeding,CCL25,C-C motif chemokine 25,22496,226,1.42 [1.12-1.80],0.00413635015825
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,22127,219,1.34 [1.12-1.62],0.0017738968855645
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,22292,223,1.42 [1.10-1.84],0.0070483214381355
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,22036,219,1.62 [1.18-2.22],0.002691602406692
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,22196,224,1.59 [1.14-2.21],0.0059338827226452
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,18849,192,1.78 [1.17-2.72],0.0075604773049387
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,22433,227,1.64 [1.20-2.23],0.0016790506064095
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,22368,227,1.49 [1.15-1.93],0.0027314760209128
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,22428,227,1.35 [1.10-1.65],0.0035967249729307
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,22274,225,1.66 [1.15-2.40],0.0065131214285121
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,22433,227,1.63 [1.19-2.24],0.0023075565258168
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,22496,226,1.39 [1.10-1.76],0.0060665657099283
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,22204,221,1.76 [1.29-2.39],0.0003594376018151
Chapter XI Diseases of the digestive system,GI-bleeding,CDC123,Cell division cycle protein 123 homolog,18595,192,0.69 [0.53-0.91],0.0091683675159698
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19214,198,0.69 [0.59-0.81],8.085851526019147e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18944,194,1.39 [1.09-1.77],0.0088292245215071
Chapter XI Diseases of the digestive system,GI-bleeding,CGA,Glycoprotein hormones alpha chain,22243,225,1.55 [1.32-1.83],1.6561854069078009e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,19272,198,1.64 [1.48-1.83],1.1270942481626816e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,21768,224,1.25 [1.10-1.42],0.0004552987388416
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,22274,225,1.89 [1.35-2.65],0.0002150618527039
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,22388,226,2.03 [1.46-2.83],2.3447792643163004e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,19272,198,1.65 [1.32-2.06],1.0326914177109273e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,18853,191,0.26 [0.13-0.50],6.043212551504327e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,22204,221,1.33 [1.11-1.59],0.0016798520625315
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,22166,226,1.66 [1.17-2.36],0.0048452041962675
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,21708,215,1.43 [1.12-1.82],0.0036220293114
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,22496,226,1.52 [1.19-1.93],0.0006582637879006
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,18761,192,1.44 [1.11-1.85],0.0053916394290446
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,22428,227,2.06 [1.27-3.34],0.0035757287652951
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,22496,226,1.64 [1.29-2.09],5.691188856827485e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,22337,227,0.70 [0.56-0.88],0.0024604138738696
Chapter XI Diseases of the digestive system,GI-bleeding,COL1A1,Collagen alpha-1(I) chain,22520,228,1.92 [1.20-3.06],0.0061520302994766
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,18849,192,1.65 [1.25-2.19],0.0005037219611285
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,22520,228,1.66 [1.25-2.20],0.0004273309670592
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A1,Collagen alpha-1(IX) chain,22204,221,1.38 [1.08-1.76],0.0094970642441018
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,22196,224,1.97 [1.33-2.91],0.0006664137465652
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,22306,226,3.05 [1.81-5.15],3.0021041108147752e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB2,Beta-crystallin B2,19223,198,1.28 [1.12-1.45],0.0001836796220329
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,22306,226,2.54 [1.73-3.73],2.1102834209029498e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,21952,223,1.54 [1.20-1.98],0.0007097710294062
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,20816,211,1.56 [1.23-1.99],0.0002620311376159
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,22238,226,2.19 [1.41-3.40],0.0005128398429158
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,17504,175,2.55 [1.42-4.57],0.0017549720848654
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,22204,221,1.40 [1.13-1.75],0.0026316567328057
Chapter XI Diseases of the digestive system,GI-bleeding,CYTL1,Cytokine-like protein 1,19272,198,2.07 [1.26-3.39],0.0039132889456097
Chapter XI Diseases of the digestive system,GI-bleeding,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22007,219,0.79 [0.67-0.93],0.0056551569203925
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,22292,223,1.69 [1.18-2.42],0.0038602986051674
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,22204,221,1.64 [1.26-2.14],0.0002189496462722
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,21978,224,1.87 [1.37-2.55],7.233137023265951e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DSG2,Desmoglein-2,22243,225,1.92 [1.27-2.90],0.0020521824065437
Chapter XI Diseases of the digestive system,GI-bleeding,DUSP13,Dual specificity protein phosphatase 13 isoform A,19206,196,0.61 [0.44-0.86],0.0050404898132018
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,22428,227,1.67 [1.29-2.16],0.0001011305272769
Chapter XI Diseases of the digestive system,GI-bleeding,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21840,217,1.78 [1.34-2.36],7.850300915786468e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,18734,192,1.78 [1.16-2.75],0.0088479943276164
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19214,198,1.62 [1.14-2.31],0.007417650354697
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22301,227,2.02 [1.45-2.82],3.398026668322892e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,22201,225,1.89 [1.33-2.68],0.0003427229312358
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,21996,219,1.67 [1.21-2.32],0.0019276222763201
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,22520,228,0.27 [0.13-0.55],0.0003234098819123
Chapter XI Diseases of the digestive system,GI-bleeding,ELN,Elastin,19264,194,1.65 [1.13-2.41],0.0089479675373613
Chapter XI Diseases of the digestive system,GI-bleeding,EPGN,Epigen,19206,196,1.36 [1.11-1.67],0.0030817845139847
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,21427,211,1.81 [1.30-2.53],0.0004958482905274
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,22520,228,1.78 [1.17-2.70],0.0066747879676983
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,22204,221,1.23 [1.08-1.40],0.0024065613231056
Chapter XI Diseases of the digestive system,GI-bleeding,ESM1,Endothelial cell-specific molecule 1,22196,224,1.73 [1.26-2.39],0.0007961234035121
Chapter XI Diseases of the digestive system,GI-bleeding,FAM20A,Pseudokinase FAM20A,19264,194,2.04 [1.31-3.19],0.0016667387057151
Chapter XI Diseases of the digestive system,GI-bleeding,FBLN2,Fibulin-2,19272,198,2.00 [1.36-2.92],0.0003818458083322
Chapter XI Diseases of the digestive system,GI-bleeding,FCAR,Immunoglobulin alpha Fc receptor,22204,221,1.47 [1.18-1.85],0.000734578135185
Chapter XI Diseases of the digestive system,GI-bleeding,FCN1,Ficolin-1,19265,199,1.60 [1.22-2.10],0.0007303200416043
Chapter XI Diseases of the digestive system,GI-bleeding,FGA,Fibrinogen alpha chain,18843,190,1.94 [1.27-2.96],0.0021956060512989
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,22402,227,1.19 [1.09-1.30],0.0001044124855198
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,22390,227,1.45 [1.24-1.71],4.36396948071687e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,19298,199,1.59 [1.32-1.93],1.4762764714914937e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FLT1,Vascular endothelial growth factor receptor 1,22095,217,1.86 [1.20-2.87],0.0052250156851079
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR2,Folate receptor beta,22433,227,1.76 [1.19-2.58],0.0042482032362674
Chapter XI Diseases of the digestive system,GI-bleeding,FSHB,Follitropin subunit beta,18734,192,1.60 [1.26-2.03],9.925560605417884e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,18734,192,3.43 [2.06-5.71],2.162083909748842e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,22162,224,2.09 [1.54-2.84],2.181271581491904e-06
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,19223,198,1.42 [1.32-1.54],2.243497988100936e-19
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,22520,228,1.74 [1.45-2.09],4.475239675780195e-09
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,22402,227,1.92 [1.33-2.77],0.0005156800723378
Chapter XI Diseases of the digestive system,GI-bleeding,GGH,Gamma-glutamyl hydrolase,21869,223,1.68 [1.23-2.31],0.0012327007340792
Chapter XI Diseases of the digestive system,GI-bleeding,GGT5,Glutathione hydrolase 5 proenzyme,22036,219,2.02 [1.29-3.17],0.0022178717223212
Chapter XI Diseases of the digestive system,GI-bleeding,GHR,Growth hormone receptor,18849,192,0.47 [0.29-0.76],0.0020982600009339
Chapter XI Diseases of the digestive system,GI-bleeding,GLO1,Lactoylglutathione lyase,21840,217,1.45 [1.18-1.78],0.0003426240458386
Chapter XI Diseases of the digestive system,GI-bleeding,GM2A,Ganglioside GM2 activator,18813,195,1.62 [1.27-2.07],0.0001006840243206
Chapter XI Diseases of the digestive system,GI-bleeding,GPC5,Glypican-5,22036,219,0.72 [0.58-0.89],0.0025292185653717
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,21840,217,1.28 [1.07-1.54],0.0071592712761375
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,19206,196,1.41 [1.17-1.70],0.0002589943780377
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,22397,227,1.31 [1.12-1.54],0.0007436873507688
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,22243,225,1.84 [1.37-2.47],4.53736255129813e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,22496,226,1.78 [1.33-2.37],9.82290772037702e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,19184,198,1.38 [1.12-1.70],0.00235544261
Chapter XI Diseases of the digestive system,GI-bleeding,HPGDS,Hematopoietic prostaglandin D synthase,21708,215,0.61 [0.44-0.85],0.0034809932146118
Chapter XI Diseases of the digestive system,GI-bleeding,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22204,221,1.52 [1.14-2.04],0.0047900291638412
Chapter XI Diseases of the digestive system,GI-bleeding,HSP90B1,Endoplasmin,21638,219,1.21 [1.05-1.40],0.0092225900355249
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,22154,226,1.79 [1.24-2.59],0.0017648049358237
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18755,191,2.16 [1.61-2.89],2.781351666545331e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19272,198,0.50 [0.32-0.77],0.0019253206614692
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP1,Insulin-like growth factor-binding protein 1,22489,228,1.13 [1.03-1.24],0.0089209665928246
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,22487,227,1.48 [1.22-1.78],4.657487443607769e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP3,Insulin-like growth factor-binding protein 3,22337,227,0.62 [0.45-0.84],0.0024224941881357
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,21985,221,1.52 [1.22-1.90],0.0001736755820474
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,22520,228,1.82 [1.38-2.40],1.964976837687492e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,22204,221,1.73 [1.24-2.41],0.0013360380549093
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,21857,224,1.33 [1.16-1.53],7.1851740943479e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,22337,227,1.68 [1.20-2.36],0.0025789665695553
Chapter XI Diseases of the digestive system,GI-bleeding,IL19,Interleukin-19,21689,220,1.25 [1.08-1.45],0.0024750315680267
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL2,Interleukin-1 receptor-like 2,21857,224,0.65 [0.48-0.89],0.0068493273416008
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,22096,224,1.83 [1.43-2.34],1.715997653689239e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,22204,221,1.82 [1.40-2.37],9.586760372609358e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,22204,221,1.51 [1.25-1.83],2.424353978802953e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,22135,218,1.28 [1.13-1.45],9.728959228163964e-05
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,18849,192,1.70 [1.35-2.14],6.917260368186508e-06
Chapter XI Diseases of the digestive system,GI-bleeding,INSL3,Insulin-like 3,19223,198,0.78 [0.68-0.90],0.0007704110075502
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,22204,221,0.60 [0.42-0.84],0.0033338654648581
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAM,Integrin alpha-M,22243,225,0.57 [0.39-0.83],0.0033656827806954
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAV,Integrin alpha-V,22428,227,0.27 [0.14-0.51],8.257546874743162e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,19272,198,1.64 [1.24-2.18],0.0006290355818316
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22337,227,2.05 [1.51-2.78],4.103325502789528e-06
Chapter XI Diseases of the digestive system,GI-bleeding,KLK11,Kallikrein-11,22081,220,1.57 [1.16-2.12],0.0031750034923613
Chapter XI Diseases of the digestive system,GI-bleeding,KLK14,Kallikrein-14,22428,227,1.43 [1.12-1.81],0.0035111480985175
Chapter XI Diseases of the digestive system,GI-bleeding,KLK4,Kallikrein-4,22428,227,1.26 [1.07-1.49],0.0055336883665464
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22196,224,1.51 [1.19-1.90],0.0005655759076062
Chapter XI Diseases of the digestive system,GI-bleeding,LAMA4,Laminin subunit alpha-4,22306,226,1.55 [1.12-2.15],0.0083676871936832
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP3,Lysosome-associated membrane glycoprotein 3,22459,226,1.58 [1.28-1.95],1.5546684490020294e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,22007,219,1.62 [1.21-2.17],0.0013480780161494
Chapter XI Diseases of the digestive system,GI-bleeding,LBP,Lipopolysaccharide-binding protein,22337,227,1.30 [1.07-1.58],0.0093357089169963
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,21576,219,1.47 [1.13-1.93],0.0047294972601732
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,22196,224,1.34 [1.10-1.64],0.0033098854283786
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,22203,225,1.69 [1.20-2.39],0.0026734762468346
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22211,226,1.63 [1.14-2.32],0.0068526060869048
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21857,224,1.45 [1.13-1.88],0.0038583398307557
Chapter XI Diseases of the digestive system,GI-bleeding,LIPF,Gastric triacylglycerol lipase,18734,192,1.51 [1.24-1.83],4.733709216867725e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LMOD2,Leiomodin-2,18648,196,1.31 [1.08-1.58],0.0060789174447418
Chapter XI Diseases of the digestive system,GI-bleeding,LRG1,Leucine-rich alpha-2-glycoprotein,19286,195,2.54 [1.58-4.10],0.0001239616778082
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22371,227,1.54 [1.12-2.12],0.0074801188017153
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC25,Leucine-rich repeat-containing protein 25,22135,218,1.50 [1.14-1.97],0.0033002855899269
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,21857,224,0.52 [0.39-0.69],6.233971350126745e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,22520,228,1.92 [1.39-2.65],7.149612168233338e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,22082,224,1.86 [1.31-2.65],0.0005114521187843
Chapter XI Diseases of the digestive system,GI-bleeding,LUZP2,Leucine zipper protein 2,19206,196,1.48 [1.16-1.90],0.0017373403784208
Chapter XI Diseases of the digestive system,GI-bleeding,LY96,Lymphocyte antigen 96,22036,219,1.52 [1.13-2.05],0.0056939945860328
Chapter XI Diseases of the digestive system,GI-bleeding,MATN2,Matrilin-2,22228,225,1.94 [1.32-2.86],0.0007112444761526
Chapter XI Diseases of the digestive system,GI-bleeding,MFAP4,Microfibril-associated glycoprotein 4,18849,192,1.72 [1.15-2.58],0.008475074901818
Chapter XI Diseases of the digestive system,GI-bleeding,MILR1,Allergin-1,21857,224,1.44 [1.16-1.78],0.00097502101384
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,22265,225,1.44 [1.18-1.76],0.0003084818971718
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,21810,215,1.73 [1.35-2.22],1.4317669252719509e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MN1,Transcriptional activator MN1,18761,192,1.31 [1.08-1.59],0.005871277188258
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,19298,199,2.72 [1.76-4.21],6.949804561789736e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MSLN,Mesothelin,22099,217,1.39 [1.16-1.66],0.0003791740518843
Chapter XI Diseases of the digestive system,GI-bleeding,MSR1,Macrophage scavenger receptor types I and II,22433,227,1.39 [1.09-1.76],0.0080425346904382
Chapter XI Diseases of the digestive system,GI-bleeding,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18761,192,1.38 [1.14-1.67],0.0010045365705808
Chapter XI Diseases of the digestive system,GI-bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19214,198,1.73 [1.23-2.44],0.0018054078081605
