Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSTN2,Calsyntenin-2,18101,75,1.94 [1.29-2.90],0.001298695384119
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLUL1,Clusterin-like protein 1,17860,72,1.74 [1.16-2.62],0.0078649908313819
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMP,Cartilage oligomeric matrix protein,17739,70,0.39 [0.20-0.73],0.003229837103831
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRISP3,Cysteine-rich secretory protein 3,15440,67,0.20 [0.10-0.44],4.766783640240911e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTRL,Chymotrypsin-like protease CTRL-1,15525,66,1.67 [1.21-2.30],0.0016839579479232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,17887,72,3.65 [1.76-7.56],0.0004869851780234
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL11,C-X-C motif chemokine 11,18054,74,1.34 [1.07-1.68],0.0095915245942785
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,17953,74,1.48 [1.14-1.91],0.0028098393225161
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNM3,Dynamin-3,15544,67,1.59 [1.18-2.15],0.0025305159316974
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15577,66,1.73 [1.35-2.22],1.659931021317072e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15519,69,2.22 [1.43-3.46],0.0004068606669451
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,17721,72,2.19 [1.34-3.57],0.0017687546615247
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,18119,75,0.18 [0.05-0.63],0.0069116743782378
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM3D,Protein FAM3D,15519,69,1.49 [1.15-1.93],0.002753016730094
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF12,Fibroblast growth factor 12,15112,67,1.65 [1.31-2.08],2.40059855473012e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOS,Proto-oncogene c-Fos,15023,68,2.16 [1.30-3.61],0.0031890503891293
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,17835,73,2.23 [1.26-3.94],0.005991356667224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUOM,Fucose mutarotase,15224,68,1.61 [1.13-2.28],0.0080359596031829
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,15525,66,1.84 [1.63-2.08],1.6385546861319742e-22
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,18119,75,1.87 [1.36-2.56],0.0001053122025983
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GFRA1,GDNF family receptor alpha-1,18034,74,2.48 [1.30-4.72],0.0059872312453393
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPR158,Probable G-protein coupled receptor 158,15544,67,2.00 [1.36-2.93],0.0003923926149284
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",17831,74,1.48 [1.10-1.99],0.0098626991656631
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GSTA1,Glutathione S-transferase A1,17858,72,1.37 [1.08-1.74],0.0093950023938136
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GSTA3,Glutathione S-transferase A3,17483,70,1.44 [1.12-1.84],0.0039869242825851
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAO1,Hydroxyacid oxidase 1,18054,74,1.29 [1.10-1.51],0.0016229327512904
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15157,69,2.21 [1.39-3.53],0.0008674093548337
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL12B,Interleukin-12 subunit beta,18101,75,1.69 [1.18-2.41],0.0039712042076344
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6R,Interleukin-6 receptor subunit alpha,17817,72,0.42 [0.23-0.77],0.005581248270704
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBB,Inhibin beta B chain,15224,68,1.79 [1.24-2.60],0.002120169232254
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15515,69,1.86 [1.40-2.47],1.8071868017078578e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA0319,Dyslexia-associated protein KIAA0319,15525,66,2.06 [1.22-3.49],0.0072295754936671
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF1C,Kinesin-like protein KIF1C,15048,62,1.74 [1.16-2.61],0.0072417215503243
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK12,Kallikrein-12,17483,70,1.31 [1.10-1.57],0.0026664881210577
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",17831,74,1.42 [1.13-1.77],0.002353707899779
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3BP,Galectin-3-binding protein,15582,69,2.14 [1.22-3.74],0.0080748807869233
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,15154,63,2.07 [1.57-2.73],2.264609982796684e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD1,Leiomodin-1,15544,67,2.27 [1.54-3.34],3.414960271251644e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15135,67,1.64 [1.17-2.30],0.0038809094638722
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,15582,69,3.41 [1.63-7.12],0.0011151086600988
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15061,67,2.37 [1.37-4.10],0.0020943277101063
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,17483,70,1.60 [1.20-2.14],0.0014878164276773
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MFAP4,Microfibril-associated glycoprotein 4,15224,68,2.55 [1.28-5.06],0.0075639338301845
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYOM2,Myomesin-2,15048,62,0.45 [0.25-0.79],0.0056079595760307
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15519,69,2.27 [1.34-3.86],0.0023295061457783
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",17581,72,1.67 [1.29-2.16],0.0001031946135202
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NHLRC3,NHL repeat-containing protein 3,14874,67,2.64 [1.28-5.45],0.0084155184586246
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,15525,66,2.11 [1.38-3.22],0.0005512795451123
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,15544,67,2.10 [1.45-3.03],7.820690006422961e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM,Paralemmin-1,15435,67,2.51 [1.46-4.33],0.0009034849697812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,15525,66,2.82 [1.85-4.29],1.3899269906681037e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDGFRA,Platelet-derived growth factor receptor alpha,17887,72,2.57 [1.34-4.92],0.0045750217057504
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15112,67,1.86 [1.25-2.78],0.0022988517391438
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PENK,Proenkephalin-A,15224,68,2.84 [1.90-4.25],3.29750398104907e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,15590,68,3.37 [2.59-4.37],8.198443846421466e-20
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,17685,72,2.07 [1.24-3.44],0.0051922860084089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,17944,73,2.62 [1.30-5.27],0.0071239663714575
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15525,66,1.63 [1.26-2.13],0.0002558515387437
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS22,Brain-specific serine protease 4,15112,67,1.85 [1.25-2.75],0.0021252781364608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17695,71,2.31 [1.37-3.91],0.0017314319759902
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRR,Receptor-type tyrosine-protein phosphatase R,15525,66,2.70 [1.74-4.19],9.017470229587316e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,15484,68,2.35 [1.63-3.39],4.896337460628607e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF43,E3 ubiquitin-protein ligase RNF43,15319,69,1.42 [1.09-1.84],0.008581406516852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG3,Secretogranin-3,17887,73,2.76 [1.49-5.09],0.0011767934820527
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,15135,67,0.20 [0.12-0.36],1.905996657936921e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3G,Semaphorin-3G,15224,68,2.09 [1.38-3.15],0.0004957833608271
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN8,Septin-8,15496,65,2.31 [1.35-3.96],0.0023242631693089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA11,Serpin A11,18119,75,1.97 [1.19-3.25],0.0085689550489311
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINI2,Serpin I2,15519,69,1.67 [1.18-2.37],0.0038925625027346
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6,Seizure protein 6 homolog,15135,67,2.48 [1.48-4.18],0.0006182753441537
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15544,67,2.17 [1.34-3.50],0.0015129671374541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON1,Spondin-1,17887,73,2.14 [1.26-3.62],0.0048781370996021
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,17793,72,2.25 [1.29-3.92],0.0043129341646871
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYT1,Synaptotagmin-1,15525,66,1.65 [1.20-2.27],0.0019643096964449
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAFA5,Chemokine-like protein TAFA-5,17831,74,1.94 [1.17-3.20],0.0095903534634389
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFPI2,Tissue factor pathway inhibitor 2,17893,72,1.57 [1.17-2.10],0.0024719162700737
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TK1,"Thymidine kinase, cytosolic",15319,69,1.70 [1.22-2.39],0.0019500477371147
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNN,Tenascin-N,15588,64,0.39 [0.22-0.69],0.0010908756876087
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TUBB3,Tubulin beta-3 chain,15083,69,2.35 [1.30-4.23],0.0044182631699666
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UNC5D,Netrin receptor UNC5D,15112,67,2.76 [1.56-4.89],0.0004759866371285
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VGF,Neurosecretory protein VGF,15544,67,3.82 [2.15-6.78],4.603887015617055e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,15515,69,3.36 [2.68-4.20],4.5198940159942686e-26
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,YAP1,Transcriptional coactivator YAP1,15525,66,2.26 [1.22-4.16],0.0092804338278186
