Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,19300,263,0.26 [0.20-0.36],1.970577819638112e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,18495,257,0.36 [0.24-0.52],1.0583982123902825e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,19333,265,0.68 [0.54-0.87],0.0015228886679448
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,19341,266,0.59 [0.41-0.85],0.0040036538353423
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,19341,266,0.45 [0.35-0.58],3.3688326624492646e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,22355,333,0.19 [0.14-0.25],3.3994806348033614e-27
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,22162,331,2.02 [1.67-2.43],2.926340890878972e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,18986,266,1.39 [1.09-1.77],0.0074861301355207
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,22079,334,2.16 [1.62-2.88],1.328676380376523e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATRAID,All-trans retinoic acid-induced differentiation factor,19257,269,1.55 [1.18-2.04],0.001912622161916
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,19333,265,1.53 [1.21-1.94],0.0003297907874937
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",22363,333,2.24 [1.62-3.09],1.0530023621946831e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21750,327,1.30 [1.14-1.49],0.0001464129571756
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,21750,327,1.75 [1.31-2.33],0.0001574962368107
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAM,Basal cell adhesion molecule,22280,333,2.45 [1.72-3.49],6.446050364341619e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BSG,Basigin,22504,339,1.91 [1.23-2.97],0.0040743664625361
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BST2,Bone marrow stromal antigen 2,22477,340,1.43 [1.23-1.67],3.54722563576168e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,22363,333,1.81 [1.32-2.48],0.0002110167372391
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QA,Complement C1q subcomponent subunit A,22435,338,1.95 [1.30-2.92],0.0011590215950214
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C7,Complement component C7,18868,258,1.78 [1.28-2.49],0.0006853683042153
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA14,Carbonic anhydrase 14,22463,337,0.62 [0.47-0.80],0.0003466431472224
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",21874,332,1.19 [1.07-1.31],0.0008523928089742
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA6,Carbonic anhydrase 6,22213,332,0.76 [0.65-0.88],0.0003540364251757
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA9,Carbonic anhydrase 9,22463,337,1.61 [1.36-1.91],4.412559853008208e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB1,Calbindin,22162,331,1.48 [1.20-1.83],0.0002889165601214
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB2,Calretinin,21770,327,1.90 [1.45-2.48],2.4439565499747795e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CAPG,Macrophage-capping protein,22109,330,1.25 [1.06-1.46],0.0063288369170832
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBLIF,Cobalamin binding intrinsic factor,22247,337,1.26 [1.11-1.42],0.0003301032267469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,22277,338,1.49 [1.16-1.91],0.0016076921629068
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL11,Eotaxin,22541,340,1.76 [1.36-2.27],1.6218197955781595e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL13,C-C motif chemokine 13,22509,340,0.82 [0.71-0.95],0.0070526513784379
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,22562,341,1.50 [1.23-1.83],6.852267959146696e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL16,C-C motif chemokine 16,22562,341,1.33 [1.10-1.61],0.0037076151510742
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,22477,340,1.17 [1.10-1.25],7.259447636909257e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL20,C-C motif chemokine 20,22541,340,1.27 [1.16-1.39],1.1088997963576736e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,22363,333,1.82 [1.53-2.17],1.9833566029245657e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL22,C-C motif chemokine 22,22025,328,1.29 [1.08-1.54],0.0047200877745391
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL24,C-C motif chemokine 24,22328,333,0.83 [0.73-0.93],0.0019480880709316
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL26,C-C motif chemokine 26,22249,335,1.14 [1.04-1.25],0.0045611735040439
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL27,C-C motif chemokine 27,22277,338,1.25 [1.07-1.46],0.0053597799390928
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL3,C-C motif chemokine 3,22249,335,1.22 [1.08-1.37],0.0011068045482146
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL7,C-C motif chemokine 7,22249,335,1.31 [1.13-1.51],0.0002937461574124
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN3,CCN family member 3,22519,341,1.56 [1.21-2.00],0.0004946349721386
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN5,CCN family member 5,22280,333,1.60 [1.26-2.05],0.0001591786808885
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD160,CD160 antigen,22541,340,1.41 [1.17-1.69],0.0002851575261787
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD1C,T-cell surface glycoprotein CD1c,22334,332,0.51 [0.36-0.73],0.0002890955438557
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD209,CD209 antigen,22342,339,0.70 [0.54-0.90],0.0062656755260142
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD22,B-cell receptor CD22,22541,340,1.32 [1.07-1.63],0.0094079269372373
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD226,CD226 antigen,18735,263,0.67 [0.50-0.90],0.0073759969188145
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD27,CD27 antigen,22334,332,1.54 [1.26-1.89],2.796526503054196e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD276,CD276 antigen,22249,333,1.63 [1.24-2.13],0.0004212080541383
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,22401,334,1.94 [1.59-2.38],1.346962600488679e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LF,CMRF35-like molecule 1,22463,337,1.34 [1.14-1.59],0.0005482063434764
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,22280,333,0.55 [0.42-0.72],1.1970544753656108e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,22162,331,1.94 [1.49-2.53],7.423856247088e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,22408,337,0.38 [0.26-0.58],3.520956206131112e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22162,331,2.18 [1.67-2.85],1.2008936664748873e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,22214,335,2.07 [1.61-2.68],2.3160733650746845e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD5,T-cell surface glycoprotein CD5,22430,337,1.54 [1.22-1.93],0.000225164192101
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,21517,322,2.28 [1.64-3.18],1.1526647233393324e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD72,B-cell differentiation antigen CD72,18876,257,1.48 [1.15-1.89],0.0020576614112844
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,22477,340,1.96 [1.53-2.52],1.2071084377901304e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,22541,340,1.50 [1.25-1.80],1.4792961156364298e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD80,T-lymphocyte activation antigen CD80,19318,267,1.53 [1.12-2.08],0.0072526351239286
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD83,CD83 antigen,22249,335,2.01 [1.58-2.57],2.1305524536916235e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD93,Complement component C1q receptor,21457,323,1.56 [1.15-2.11],0.0040694114430253
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,22079,334,1.32 [1.13-1.55],0.0005828347511822
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,21572,325,1.35 [1.09-1.66],0.0056267999833425
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,22277,338,1.50 [1.16-1.96],0.0024201889598553
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21874,332,1.32 [1.10-1.59],0.0025145324975255
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFC1,Cryptic protein,21750,327,1.42 [1.19-1.70],8.578572823899635e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFD,Complement factor D,19333,265,2.06 [1.33-3.19],0.0012092580723697
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFP,Properdin,19333,265,0.29 [0.17-0.51],1.821265888349453e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19272,269,1.65 [1.32-2.07],1.1884070170502763e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,19324,271,1.51 [1.37-1.66],1.034478563925498e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGB,Secretogranin-1,22415,338,1.54 [1.24-1.91],7.749570886650682e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,21824,327,1.19 [1.07-1.33],0.0009780802594996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRDL1,Chordin-like protein 1,22328,333,1.70 [1.29-2.26],0.0002032583583545
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,22432,339,1.77 [1.34-2.34],5.414814857818705e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22176,331,1.40 [1.20-1.63],1.7209221589027252e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLASP1,CLIP-associating protein 1,18621,262,1.22 [1.06-1.41],0.00472272394228
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLC,Galectin-10,22242,336,1.19 [1.04-1.36],0.0094293404257143
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC14A,C-type lectin domain family 14 member A,22280,333,1.79 [1.36-2.35],3.610004133318032e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,18891,260,0.45 [0.25-0.80],0.0065264033845388
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4A,C-type lectin domain family 4 member A,22249,335,0.61 [0.48-0.79],0.0001537782535199
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,22249,335,1.33 [1.15-1.54],0.0001434368966213
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,19295,271,0.65 [0.51-0.83],0.0004581352958239
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC5A,C-type lectin domain family 5 member A,22204,338,1.62 [1.21-2.18],0.0013240956414506
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,21750,327,1.47 [1.20-1.78],0.0001305300863118
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC7A,C-type lectin domain family 7 member A,22541,340,1.43 [1.18-1.74],0.0002692290632192
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLINT1,Clathrin interactor 1,18621,262,1.31 [1.09-1.56],0.0034931210295839
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLMP,CXADR-like membrane protein,22463,337,2.21 [1.49-3.27],7.430270425266041e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN5,Contactin-5,22330,335,0.67 [0.51-0.87],0.0029156287211773
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTNAP2,Contactin-associated protein-like 2,22249,335,1.65 [1.36-2.01],5.571366691906674e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,22378,341,3.25 [2.24-4.72],4.939085236098541e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL3A1,Collagen alpha-1(III) chain,19324,271,2.04 [1.27-3.28],0.0030616356081139
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL4A1,Collagen alpha-1(IV) chain,22277,338,1.76 [1.42-2.19],2.6969034474406493e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL5A1,Collagen alpha-1(V) chain,18876,257,1.46 [1.13-1.89],0.0037928906000542
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,22562,341,2.22 [1.79-2.75],2.613826517564392e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,22249,333,2.39 [1.76-3.26],2.7929096054682692e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB1,Carboxypeptidase B,22562,341,1.29 [1.12-1.49],0.0003621954758211
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB2,Carboxypeptidase B2,19300,263,0.44 [0.26-0.73],0.0016880691929389
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,22361,339,2.06 [1.58-2.68],9.360517727064692e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,19318,267,2.49 [1.69-3.67],4.045851445148527e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CREG1,Protein CREG1,21970,328,0.63 [0.49-0.81],0.0002987262595813
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,22363,333,2.82 [1.84-4.35],2.366369747941784e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIP2,Cysteine-rich protein 2,22079,334,1.82 [1.48-2.23],8.52286657492197e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRLF1,Cytokine receptor-like factor 1,22363,333,1.77 [1.20-2.61],0.0037104542578529
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAC1,Cartilage acidic protein 1,22562,341,0.63 [0.46-0.84],0.002175465259235
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSDE1,Cold shock domain-containing protein E1,18658,265,1.15 [1.05-1.26],0.0035115751930398
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,22363,333,1.86 [1.33-2.58],0.0002444521528089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,22351,333,2.50 [1.89-3.31],1.1007806328731852e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,21988,337,1.56 [1.27-1.92],2.4608827957093933e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTRB1,Chymotrypsinogen B,22280,333,1.23 [1.06-1.44],0.0079907135697996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,22309,339,0.61 [0.50-0.75],1.2542118826679311e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,22277,338,3.27 [2.30-4.64],3.92924109573029e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSO,Cathepsin O,22541,340,1.83 [1.37-2.43],3.448984418421688e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,17505,269,3.33 [2.08-5.31],4.665354246147092e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,22249,335,1.47 [1.23-1.76],2.495774926378028e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,22363,333,1.32 [1.16-1.50],3.5311949930273223e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL13,C-X-C motif chemokine 13,22477,340,1.22 [1.08-1.38],0.0018125210610219
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL14,C-X-C motif chemokine 14,21888,329,1.24 [1.08-1.43],0.0020217784135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,22541,340,1.70 [1.41-2.04],1.875095774516992e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL8,Interleukin-8,22108,333,1.19 [1.05-1.34],0.006158173539933
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,22363,333,1.40 [1.23-1.59],2.1274217075905025e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22334,332,3.78 [2.94-4.86],2.0490635351513548e-25
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCN,Decorin,21874,332,1.88 [1.27-2.77],0.001662364719279
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTPP1,dCTP pyrophosphatase 1,22277,338,1.78 [1.34-2.37],7.61259639507467e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22162,331,1.33 [1.08-1.64],0.007257218460344
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,21847,330,1.28 [1.09-1.49],0.0020415868409754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,18700,268,1.29 [1.07-1.56],0.0087922251515131
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK3,Dickkopf-related protein 3,22562,341,1.92 [1.41-2.62],4.1016370416455214e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK4,Dickkopf-related protein 4,22038,333,1.34 [1.10-1.63],0.0033856138693705
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,18787,263,0.75 [0.62-0.91],0.0034614534563498
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPT,Dermatopontin,22562,341,1.87 [1.26-2.78],0.0019236255736062
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPY30,Protein dpy-30 homolog,22400,337,1.33 [1.16-1.54],7.205149636486843e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DRAXIN,Draxin,22079,334,1.42 [1.14-1.77],0.0016705291791432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSC2,Desmocollin-2,22010,331,1.55 [1.20-2.01],0.0009667872355271
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19252,268,1.32 [1.08-1.62],0.0062100974113739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EBI3_IL27,Interleukin-27,22437,337,1.70 [1.26-2.30],0.0005116630436043
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18787,263,1.19 [1.05-1.34],0.0049691618157583
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,22463,337,1.82 [1.48-2.23],1.0756624529915742e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22249,335,0.79 [0.70-0.88],2.1940393957735663e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21874,332,1.68 [1.32-2.15],2.9819002145395383e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDN1,Endothelin-1,18787,263,2.05 [1.42-2.94],0.0001099027029797
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22354,334,1.95 [1.48-2.56],2.2611117120386137e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,22241,331,2.05 [1.55-2.70],4.919611959738099e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,22039,334,1.99 [1.56-2.52],2.0453083190202163e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFL7,Epidermal growth factor-like protein 7,21750,327,1.41 [1.11-1.79],0.004940827033475
