Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,19958,1430,1.11 [1.06-1.17],2.858481519197672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRN,Agrin,20631,1491,1.56 [1.37-1.77],7.670276696275974e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,20570,1492,0.88 [0.82-0.95],0.0017285442112229
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALCAM,CD166 antigen,20819,1508,2.13 [1.69-2.68],1.6238423853215224e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20503,1483,1.09 [1.02-1.17],0.0078154464250062
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",20471,1471,1.08 [1.03-1.12],0.0006971802464326
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBP,Protein AMBP,20708,1487,2.66 [2.10-3.36],3.6113818110606397e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANG,Angiogenin,20533,1485,1.31 [1.14-1.51],0.0001541753251003
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,20738,1490,1.69 [1.50-1.90],1.1282450329343197e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,20259,1467,1.61 [1.36-1.90],2.3453033543720728e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,20600,1489,1.37 [1.23-1.52],4.947699177039112e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,20738,1490,1.24 [1.09-1.41],0.0010481889260479
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA10,Annexin A10,20109,1445,1.14 [1.08-1.21],4.253074296451365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA5,Annexin A5,20040,1439,1.24 [1.06-1.46],0.0083752399365045
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,20666,1494,1.38 [1.17-1.62],0.0001005203106047
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,17882,1298,1.22 [1.09-1.37],0.0004090453100068
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,17882,1290,1.28 [1.10-1.49],0.0013015315985477
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOM,Apolipoprotein M,20638,1492,0.70 [0.59-0.82],1.836598003652869e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AREG,Amphiregulin,20471,1471,1.56 [1.40-1.75],2.6378666401968143e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARG1,Arginase-1,20432,1470,0.85 [0.77-0.93],0.0005049752833684
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,17309,1264,1.15 [1.08-1.24],7.3300181642088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,20666,1494,1.21 [1.06-1.38],0.0048752897771868
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,20376,1470,1.69 [1.45-1.97],2.7421496023270247e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,17882,1298,2.03 [1.66-2.49],5.9632155012508146e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,20076,1454,0.90 [0.82-0.97],0.0092704059642871
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,17802,1280,1.63 [1.40-1.91],7.650879426842924e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",17882,1290,0.62 [0.44-0.86],0.0044586656384219
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,20666,1494,1.32 [1.11-1.56],0.0017710938598096
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,17882,1290,1.44 [1.25-1.66],3.638791394538606e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17391,1250,1.24 [1.06-1.44],0.0058195061124685
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",20631,1491,1.80 [1.52-2.13],6.5038715302821095e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,20076,1454,1.46 [1.24-1.70],2.546799945745965e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,20568,1482,1.39 [1.15-1.69],0.0006636732783977
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAN,Brevican core protein,20376,1470,0.80 [0.70-0.92],0.0018595018545829
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,17802,1280,1.13 [1.03-1.24],0.0091832598895317
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,17474,1266,1.51 [1.20-1.91],0.000544376548058
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BSG,Basigin,20768,1499,2.66 [2.12-3.34],2.71479575415081e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,20747,1491,1.27 [1.17-1.39],2.3220782365505573e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,20631,1491,2.14 [1.81-2.53],3.385756246900593e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,20539,1485,1.39 [1.23-1.57],2.0407579969949889e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,17269,1253,1.27 [1.08-1.49],0.003415203024289
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,20703,1497,2.01 [1.64-2.46],1.991950547975946e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,20080,1444,1.18 [1.06-1.32],0.0037015383993214
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7,Complement component C7,17441,1265,1.63 [1.37-1.93],1.5203629221377076e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C9,Complement component C9,17882,1298,1.15 [1.05-1.27],0.0041371239874099
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,20471,1471,1.71 [1.49-1.96],1.6455904420082022e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,20501,1480,0.90 [0.84-0.97],0.0043572042348649
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,20819,1508,1.39 [1.14-1.68],0.0008481561843751
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",20198,1452,1.08 [1.03-1.14],0.0034354803122605
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,20500,1476,0.88 [0.82-0.95],0.0007728701667836
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,20738,1490,1.26 [1.15-1.39],1.6641519352579433e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB1,Calbindin,20471,1471,1.18 [1.06-1.32],0.0023491219969041
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB2,Calretinin,20109,1445,1.28 [1.10-1.50],0.0017027270370622
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCA,Calcitonin,20347,1469,1.11 [1.04-1.19],0.0026719621652423
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,17819,1286,1.33 [1.17-1.51],1.0455232681401387e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,20506,1487,1.46 [1.16-1.85],0.0015778291078164
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,20413,1468,1.17 [1.08-1.27],6.92359105062157e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,20109,1445,0.87 [0.79-0.96],0.0064113749542611
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,20545,1491,1.10 [1.04-1.18],0.0025069001173954
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,20738,1490,0.80 [0.69-0.93],0.0043294799348192
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,20570,1492,1.32 [1.16-1.51],2.685310584720056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,20533,1485,1.21 [1.08-1.36],0.0007248172746398
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,20819,1508,1.37 [1.24-1.52],1.235363685125515e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,20819,1508,1.20 [1.09-1.31],0.0001954305389659
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,20315,1465,1.11 [1.04-1.18],0.0018600305927942
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,20799,1500,1.14 [1.08-1.20],5.7623142015922e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,20631,1491,1.35 [1.21-1.51],1.4484189897983868e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,20799,1500,1.17 [1.07-1.29],0.0010570149846962
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,20539,1485,1.14 [1.06-1.21],0.0002126739853534
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,20539,1485,1.21 [1.12-1.31],1.2678722028689268e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,20779,1504,1.68 [1.47-1.91],7.814104711173801e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN4,CCN family member 4,20738,1490,1.27 [1.13-1.43],7.524371074619489e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN5,CCN family member 5,20568,1482,1.22 [1.08-1.39],0.0014211408465946
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,20376,1470,0.83 [0.75-0.92],0.0005253822796656
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,20076,1454,0.86 [0.77-0.96],0.0084965823563313
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,17802,1280,1.21 [1.06-1.37],0.0040126489569741
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,20186,1460,1.41 [1.26-1.59],5.845166352500001e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD160,CD160 antigen,20799,1500,1.20 [1.09-1.32],0.0003112666671548
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20666,1494,1.25 [1.13-1.40],3.339118318718519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,20539,1485,1.26 [1.06-1.49],0.007595977282804
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,20617,1488,1.59 [1.43-1.76],1.2826961963058557e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,20376,1470,1.59 [1.39-1.81],7.569501619333257e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,20529,1483,1.67 [1.45-1.91],2.561045905713349e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,20076,1454,1.25 [1.10-1.42],0.0004628201792439
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,17474,1266,1.77 [1.48-2.12],3.687078684579501e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,20747,1491,1.68 [1.47-1.92],1.1991800198053683e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,20684,1485,1.67 [1.50-1.87],3.8650324144846476e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,20738,1490,1.20 [1.11-1.31],8.896568688892217e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,20568,1482,1.35 [1.19-1.54],4.701299315000558e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,20471,1471,2.01 [1.74-2.31],7.5574802696793685e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,20617,1488,1.11 [1.05-1.18],0.0006273300522572
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20471,1471,1.29 [1.12-1.50],0.0005313599996037
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,20503,1480,1.39 [1.19-1.62],2.7271928230809565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,20468,1484,1.54 [1.31-1.80],1.1299311627440306e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD48,CD48 antigen,20600,1489,1.38 [1.18-1.61],4.5446772999261976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,20708,1487,1.33 [1.17-1.51],1.2486025685618583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,19860,1442,1.53 [1.28-1.82],2.587332942240396e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,20487,1479,1.50 [1.14-1.98],0.0041280323217929
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,19831,1426,2.13 [1.76-2.57],8.055805473843222e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,17790,1286,1.24 [1.10-1.39],0.000249567396382
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,17315,1259,1.29 [1.14-1.46],6.240880114800701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD70,CD70 antigen,20539,1485,1.21 [1.08-1.34],0.0006485594793834
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,20747,1491,1.74 [1.53-1.99],1.2170933994584231e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,20799,1500,1.41 [1.28-1.56],5.400268438697593e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,17871,1293,1.71 [1.47-1.99],5.625651813473436e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,20539,1485,1.61 [1.42-1.84],1.0429143019732778e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,19816,1444,1.50 [1.29-1.75],2.208616154960815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99,CD99 antigen,20568,1482,1.64 [1.29-2.08],4.690527771972298e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,20568,1482,1.66 [1.36-2.01],3.757399445648353e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,20376,1470,1.24 [1.14-1.34],2.6732006042442735e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,19902,1436,1.34 [1.20-1.49],6.901735027722429e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH2,Cadherin-2,20570,1492,1.19 [1.04-1.36],0.0096117146423146
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,20747,1491,1.55 [1.36-1.76],1.3635397280772075e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH5,Cadherin-5,20819,1508,1.29 [1.10-1.50],0.0013890422793651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH6,Cadherin-6,20570,1492,1.31 [1.16-1.48],1.222622816012661e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,20471,1471,1.22 [1.07-1.40],0.003821184908231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,20736,1498,1.52 [1.36-1.69],3.0154030318472825e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17802,1280,1.24 [1.09-1.43],0.0016854548848668
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19821,1431,1.14 [1.05-1.22],0.0007531437885047
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17861,1290,1.22 [1.08-1.38],0.0012707249421491
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20198,1452,1.16 [1.06-1.28],0.0016147762635734
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,17309,1264,1.13 [1.04-1.23],0.0050822269688611
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFC1,Cryptic protein,20076,1454,1.15 [1.05-1.27],0.0038087529794474
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFD,Complement factor D,17882,1290,1.66 [1.30-2.12],4.613610310420719e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFP,Properdin,17882,1290,0.65 [0.50-0.85],0.0017826743904426
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,20568,1482,1.23 [1.14-1.32],7.021352822659459e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,20570,1492,1.35 [1.21-1.50],6.478992057008196e-08
