Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK4,Kallikrein-4,23638,94,1.39 [1.10-1.76],0.0059192914576703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,23454,92,3.39 [1.99-5.78],6.979648221238469e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,22642,91,3.42 [2.34-4.98],1.7730466367732835e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23709,94,1.81 [1.18-2.76],0.0062753384073324
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRK1,NKG2-D type II integral membrane protein,20264,79,1.80 [1.26-2.57],0.0012449192943453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,23323,91,1.63 [1.15-2.29],0.0055438061941055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23408,92,1.85 [1.34-2.55],0.0001958191444084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23235,94,1.38 [1.15-1.66],0.0005631130498691
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23672,94,1.96 [1.41-2.71],5.460796268122098e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,23202,94,2.31 [1.57-3.40],2.0870228107966728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,22744,91,1.84 [1.25-2.69],0.0018015546361537
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,23408,92,1.93 [1.46-2.54],2.9129013202544066e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,23411,91,2.69 [1.61-4.48],0.0001441274107016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23410,92,2.57 [1.54-4.29],0.0002890935080564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23028,89,2.08 [1.43-3.02],0.0001124689221562
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,20210,79,1.53 [1.22-1.93],0.0002803696278599
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,20264,79,2.36 [1.33-4.17],0.0031453588441484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23323,91,1.45 [1.14-1.84],0.0020711524806825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRG1,Leucine-rich alpha-2-glycoprotein,20334,79,3.23 [1.57-6.65],0.0014880061899643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23575,93,2.30 [1.43-3.70],0.0006116294228606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19655,77,2.13 [1.26-3.60],0.0048465239869858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,23285,91,2.34 [1.42-3.87],0.0009014449914033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,23291,91,2.57 [1.93-3.43],1.3891085703831603e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23162,94,1.49 [1.19-1.88],0.0006463023894503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAMDC2,MAM domain-containing protein 2,20313,78,2.51 [1.54-4.09],0.0002170170437416
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MFAP4,Microfibril-associated glycoprotein 4,19854,77,2.51 [1.35-4.65],0.0034782934497078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MKI67,Proliferation marker protein Ki-67,19717,79,1.56 [1.15-2.12],0.0046224077254759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP3,Stromelysin-1,23446,92,2.04 [1.48-2.80],1.2922494761786324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP7,Matrilysin,22979,88,1.99 [1.36-2.91],0.0003736679131197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MOG,Myelin-oligodendrocyte glycoprotein,23638,94,2.00 [1.21-3.29],0.006423556269549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,20341,79,3.14 [1.60-6.16],0.0008551899885408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,23649,94,1.74 [1.21-2.51],0.0030250782877236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOM1,Myomesin-1,19663,77,1.49 [1.12-1.99],0.0056516997526348
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,23499,92,2.45 [1.70-3.52],1.2674946198437518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS1,"Nitric oxide synthase, brain",22919,86,1.51 [1.14-1.98],0.0035272767555773
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS2,"Nitric oxide synthase, inducible",19625,76,1.82 [1.19-2.76],0.005359765939425
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,19979,78,2.14 [1.36-3.38],0.001086864429241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,23441,92,2.07 [1.39-3.10],0.0003883041076151
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPTX2,Neuronal pentraxin-2,20320,79,2.33 [1.26-4.31],0.0067739708439348
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23441,92,1.26 [1.09-1.44],0.0011392507280386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ORM1,Alpha-1-acid glycoprotein 1,20258,79,3.94 [1.51-10.29],0.005208412236245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSBPL2,Oxysterol-binding protein-related protein 2,20264,79,1.74 [1.31-2.31],0.0001287760378479
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM2,Paralemmin-2,20264,79,1.86 [1.21-2.86],0.0047835582698011
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,23595,93,2.07 [1.50-2.86],1.1379598964253608e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PFDN6,Prefoldin subunit 6,19772,77,1.42 [1.14-1.77],0.001607367990672
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,23709,94,2.83 [1.73-4.63],3.281412477079452e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGLYRP1,Peptidoglycan recognition protein 1,23617,92,1.88 [1.32-2.66],0.0004277311789351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23235,94,2.41 [1.34-4.33],0.0031842941388213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,23133,91,3.31 [2.76-3.98],2.1354961665792e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIGR,Polymeric immunoglobulin receptor,23137,88,2.09 [1.34-3.25],0.0011418800345213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23446,92,2.34 [1.44-3.81],0.0005796610570821
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23446,92,2.24 [1.48-3.40],0.0001378625595839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,23441,92,1.77 [1.25-2.50],0.0012210857012589
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G2A,"Phospholipase A2, membrane associated",23422,92,1.58 [1.29-1.95],1.4611361914622726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,23251,91,3.44 [2.01-5.89],6.404803951290008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,20320,79,3.01 [1.68-5.39],0.000210280930338
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROC,Vitamin K-dependent protein C,23512,93,0.38 [0.19-0.73],0.0041200111338707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS27,Serine protease 27,23362,91,1.86 [1.19-2.90],0.0060827352738335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS53,Serine protease 53,20264,79,2.27 [1.41-3.64],0.0006757672950126
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,23330,91,2.37 [1.60-3.51],1.6487847787300956e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGDS,Prostaglandin-H2 D-isomerase,23280,91,1.91 [1.19-3.04],0.0068339779648556
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23160,94,2.20 [1.43-3.37],0.0003012075882123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,19749,77,1.83 [1.27-2.63],0.0011169286419427
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG3A,Regenerating islet-derived protein 3-alpha,23732,93,1.47 [1.15-1.88],0.0021563595331075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,23446,92,2.01 [1.21-3.34],0.0072131360570546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,23441,92,1.42 [1.19-1.70],0.0001078113942993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,20204,79,2.05 [1.49-2.82],1.056312140204436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASET2,Ribonuclease T2,23622,93,2.53 [1.40-4.56],0.0020296026178783
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22883,88,2.04 [1.70-2.46],4.9637062136341363e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100P,Protein S100-P,23011,89,1.46 [1.13-1.87],0.0033255270271049
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,20284,79,3.51 [2.12-5.83],1.131228836110885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,22776,93,2.16 [1.43-3.25],0.000238146548803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCG2,Secretogranin-2,23541,93,2.42 [1.47-3.97],0.0004910159182209
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,23441,92,1.89 [1.31-2.73],0.0007111346077109
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,23732,93,1.91 [1.34-2.72],0.0003264553688625
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,23441,92,4.16 [2.24-7.73],6.7459410746830455e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA4C,Semaphorin-4C,23323,91,2.05 [1.41-2.98],0.0001568243927342
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA9,Serpin A9,23229,91,1.37 [1.08-1.73],0.0099867291512687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB8,Serpin B8,23709,94,1.39 [1.12-1.71],0.0024282073155806
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,20320,79,2.13 [1.28-3.54],0.0035996058112015
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,23525,92,2.23 [1.55-3.22],1.7345555420658048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23413,94,2.20 [1.50-3.23],5.5237730068914286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,23363,92,1.75 [1.22-2.50],0.0022726827304273
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF8,SLAM family member 8,22883,88,1.75 [1.24-2.48],0.0013549837812618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,20177,79,1.78 [1.23-2.58],0.0022161701409601
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SMPD1,Sphingomyelin phosphodiesterase,23532,94,1.57 [1.13-2.19],0.0074401381081567
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SNCG,Gamma-synuclein,23235,94,1.43 [1.09-1.88],0.0099931185804221
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SORCS2,VPS10 domain-containing receptor SorCS2,22883,88,1.91 [1.20-3.04],0.0060053137249932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK1,Serine protease inhibitor Kazal-type 1,23446,92,1.98 [1.40-2.79],0.0001017344373814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK4,Serine protease inhibitor Kazal-type 4,23413,94,1.43 [1.12-1.82],0.003739916551117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK5,Serine protease inhibitor Kazal-type 5,23446,92,1.90 [1.17-3.07],0.0093692152538892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON1,Spondin-1,23444,92,2.04 [1.30-3.20],0.0018839404272502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON2,Spondin-2,23327,92,2.23 [1.39-3.58],0.0008374102532778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRR1B,Cornifin-B,19955,77,0.56 [0.38-0.83],0.0042766483960993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAFA5,Chemokine-like protein TAFA-5,23323,91,1.85 [1.21-2.82],0.0043600452326336
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,20313,78,1.91 [1.24-2.95],0.0034092622940023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TERF1,Telomeric repeat-binding factor 1,19717,79,2.33 [1.33-4.07],0.0030514036889381
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEX33,Testis-expressed protein 33,19955,77,1.76 [1.34-2.32],5.353532071763045e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF1,Trefoil factor 1,23332,91,1.34 [1.10-1.63],0.0035383292497801
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF3,Trefoil factor 3,23432,92,1.59 [1.14-2.22],0.0062048238820545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFRC,Transferrin receptor protein 1,23542,92,1.84 [1.20-2.82],0.0048869535504314
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,23413,94,1.83 [1.31-2.55],0.0003480763368681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR2,TGF-beta receptor type-2,23499,92,1.81 [1.19-2.74],0.0050790025956176
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THOP1,Thimet oligopeptidase,23331,92,1.96 [1.18-3.28],0.0098691828863879
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THY1,Thy-1 membrane glycoprotein,23649,94,2.37 [1.36-4.11],0.0022227964535889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TLR1,Toll-like receptor 1,19717,79,2.63 [1.44-4.80],0.0016700772119351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11D,Transmembrane protease serine 11D,20226,79,1.94 [1.26-2.98],0.0026270817798514
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS15,Enteropeptidase,23323,91,1.32 [1.08-1.63],0.0079969470725565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNC,Tenascin,23547,93,1.60 [1.12-2.27],0.0095689856284566
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,22979,89,2.04 [1.59-2.62],1.748836223955522e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23235,94,2.42 [1.74-3.38],1.854790041567357e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23235,94,1.40 [1.14-1.71],0.0011414059257721
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23709,94,1.96 [1.35-2.85],0.0004052426140142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23499,92,2.13 [1.41-3.23],0.0003308288635071
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23444,92,2.15 [1.32-3.51],0.002110431064466
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23446,92,2.99 [1.95-4.60],6.035401594224493e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23446,92,2.08 [1.64-2.64],2.2060329029065623e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23649,94,2.37 [1.35-4.16],0.0026543284380827
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23672,94,2.15 [1.48-3.14],6.880462596628936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23235,94,1.77 [1.39-2.26],4.188174350276335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23649,94,2.06 [1.51-2.79],3.696940708724935e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23235,94,1.84 [1.42-2.37],3.607804064932402e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23525,92,3.20 [1.78-5.74],9.894121560172324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23694,92,2.97 [1.91-4.61],1.346749712242164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPMT,Thiopurine S-methyltransferase,22883,88,0.69 [0.52-0.91],0.0091271690808988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19717,79,1.68 [1.14-2.47],0.0088838838391147
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19717,79,1.64 [1.15-2.35],0.0064550696141874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ULBP2,UL16-binding protein 2,23235,94,2.26 [1.54-3.31],2.7843320188101247e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UPK3A,Uroplakin-3a,19663,77,1.67 [1.19-2.36],0.0033766154985478
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAN,Versican core protein,23649,94,2.63 [1.49-4.63],0.0008547568065438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,23414,92,2.37 [1.66-3.40],2.347921336431861e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VWA1,von Willebrand factor A domain-containing protein 1,23610,94,1.92 [1.28-2.90],0.0017290055324712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,23590,94,2.66 [2.11-3.35],1.3447339898083115e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,22260,89,2.04 [1.47-2.82],1.5970224791862087e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,XCL1,Lymphotactin,23638,94,1.55 [1.21-1.98],0.0005023381440094
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,23011,89,1.72 [1.33-2.23],3.293949966352571e-05
