Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIPC3,PDZ domain-containing protein GIPC3,19898,52,0.69 [0.54-0.89],0.0042845616823526
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,19478,51,1.94 [1.35-2.79],0.0003483771457854
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GP5,Platelet glycoprotein V,19508,50,0.42 [0.22-0.79],0.0078646681202259
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GP6,Platelet glycoprotein VI,22977,61,0.71 [0.55-0.92],0.0090294107379471
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,22599,61,1.88 [1.35-2.61],0.0001724357804904
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,22897,61,3.00 [1.85-4.86],8.125869924962872e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBEGF,Proheparin-binding EGF-like growth factor,23154,62,0.58 [0.43-0.79],0.0005980580754262
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22992,59,3.63 [2.10-6.28],3.954489837592307e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19419,51,2.38 [1.51-3.75],0.000182991383282
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPB6,Heat shock protein beta-6,23217,62,2.18 [1.38-3.46],0.0009114890141922
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22866,60,4.32 [2.61-7.14],1.180936533247446e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23272,60,2.31 [1.57-3.38],1.853412829570908e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22745,60,2.41 [1.75-3.33],7.54597369798858e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22934,60,2.42 [1.42-4.13],0.0012318364144229
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23305,60,1.92 [1.19-3.08],0.0071947598540163
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23007,61,2.65 [1.55-4.55],0.0003925216560501
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL17RB,Interleukin-17 receptor B,22704,58,1.88 [1.23-2.87],0.0033730557576059
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL4R,Interleukin-4 receptor subunit alpha,22992,59,1.94 [1.25-3.03],0.0033901930100191
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,19508,50,2.58 [1.76-3.78],1.2561678213772583e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGAX,Integrin alpha-X,19613,52,1.85 [1.43-2.40],2.964852127085672e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23123,60,2.28 [1.25-4.15],0.0073545115749981
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JAM2,Junctional adhesion molecule B,23226,62,2.47 [1.26-4.86],0.0087591340401396
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JPT2,Jupiter microtubule associated homolog 2,19898,52,0.66 [0.49-0.89],0.0069368508607694
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KDR,Vascular endothelial growth factor receptor 2,23073,59,0.25 [0.13-0.48],3.4152415163176015e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK11,Kallikrein-11,22850,58,2.16 [1.48-3.17],7.702739585395803e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,23217,62,1.78 [1.40-2.26],2.3352792942254967e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,22907,60,1.99 [1.34-2.94],0.0006154394649663
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22983,58,2.19 [1.40-3.43],0.0005989199195492
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,22789,61,2.62 [1.64-4.16],4.9588330501295074e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,19989,53,0.21 [0.08-0.57],0.0021773456380522
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,22983,58,1.67 [1.16-2.39],0.0058275433076478
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,22992,59,2.84 [1.51-5.34],0.0012418954493647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22615,60,2.16 [1.36-3.41],0.0010252526276626
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMOD1,Leiomodin-1,19930,53,2.10 [1.29-3.42],0.002743365780098
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTA,Lymphotoxin-alpha,22992,59,1.97 [1.27-3.06],0.0024821620847999
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23305,60,4.28 [2.71-6.76],4.458321090141314e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,22479,61,1.82 [1.39-2.38],1.614421625189265e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,19964,53,3.34 [1.97-5.67],8.077756984690379e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,23019,59,3.09 [1.48-6.48],0.0027408254716605
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MCTS1,Malignant T-cell-amplified sequence 1,19898,52,0.17 [0.05-0.63],0.0076908639006254
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,22479,61,0.67 [0.49-0.90],0.0087234641080919
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MFAP4,Microfibril-associated glycoprotein 4,19508,50,8.16 [4.13-16.13],1.487479884546576e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MIA,Melanoma-derived growth regulatory protein,23073,59,2.06 [1.24-3.42],0.0050118056634159
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,23050,62,1.67 [1.18-2.37],0.0041243880818569
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MYOC,Myocilin,23021,61,1.95 [1.18-3.25],0.0097965765370008
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23073,59,3.40 [1.67-6.91],0.00072212185642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCS1,Neuronal calcium sensor 1,23217,62,2.84 [1.38-5.83],0.004421490601741
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22479,61,1.31 [1.07-1.60],0.009231978476476
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NECAP2,Adaptin ear-binding coat-associated protein 2,19286,50,0.46 [0.27-0.78],0.0041185372411244
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NEFL,Neurofilament light polypeptide,22449,61,1.89 [1.32-2.71],0.0005189326404171
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NELL1,Protein kinase C-binding protein NELL1,23073,59,0.30 [0.19-0.48],6.9252781831235e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19286,50,0.55 [0.37-0.82],0.0031304357196607
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NIT1,Deaminated glutathione amidase,19419,51,0.45 [0.27-0.76],0.0027015758310237
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH3,Neurogenic locus notch homolog protein 3,23305,60,3.18 [1.76-5.76],0.0001350113430624
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,19628,51,2.69 [1.73-4.19],1.2144162078633993e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,23007,61,2.75 [1.79-4.23],4.103678206787334e-06
