Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22906,51,2.13 [1.22-3.73],0.0077971424355794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADM,Pro-adrenomedullin,23208,52,3.30 [1.38-7.87],0.0072574392999965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT2,Angiopoietin-2,23208,52,2.54 [1.53-4.20],0.0002930232211222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASGR1,Asialoglycoprotein receptor 1,22816,49,2.43 [1.28-4.60],0.0065783603050895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP6AP2,Renin receptor,22470,49,2.11 [1.49-2.99],2.914639203806664e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B4GALT1,"Beta-1,4-galactosyltransferase 1",23094,53,3.29 [1.58-6.86],0.0014896684619586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BOC,Brother of CDO,22587,51,3.69 [1.38-9.86],0.0092274934965654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23219,52,4.13 [1.68-10.16],0.0019955820070062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALB2,Calretinin,22500,52,2.12 [1.25-3.59],0.005146750371398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL20,C-C motif chemokine 20,23283,53,1.36 [1.11-1.66],0.0027401313398023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD276,CD276 antigen,22979,52,2.45 [1.28-4.69],0.0067096287589691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD55,Complement decay-accelerating factor,22220,53,2.55 [1.28-5.07],0.0078346306719259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD59,CD59 glycoprotein,22206,46,2.83 [1.31-6.13],0.008227269348115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CILP,Cartilage intermediate layer protein 1,19943,44,2.00 [1.19-3.38],0.0092003566432268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLMP,CXADR-like membrane protein,23208,52,4.00 [1.74-9.22],0.0011361073334966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN1,Calsyntenin-1,22500,52,1.64 [1.23-2.19],0.0007606296406503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COLEC12,Collectin-12,22979,52,2.92 [1.44-5.95],0.0031182282987815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRIM1,Cysteine-rich motor neuron 1 protein,23094,53,3.97 [1.45-10.90],0.0073780614516041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB2,Beta-crystallin B2,19893,43,1.70 [1.46-1.98],7.132022227208958e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,22556,52,1.60 [1.15-2.22],0.00576561779522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DLL1,Delta-like protein 1,23070,52,2.55 [1.32-4.92],0.0050965892943131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EXOSC10,Exosome component 10,19258,42,1.65 [1.21-2.25],0.0016242308195006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FABP4,"Fatty acid-binding protein, adipocyte",23300,52,2.04 [1.42-2.93],0.0001114048787532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGFR2,Fibroblast growth factor receptor 2,23070,52,3.56 [1.51-8.39],0.0036580620082347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGR,Tyrosine-protein kinase Fgr,22500,52,1.42 [1.10-1.84],0.0069885333737505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FSTL3,Follistatin-related protein 3,22948,52,2.28 [1.28-4.05],0.0049455343010116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GUCA2A,Guanylin,22902,52,2.10 [1.20-3.68],0.0095304723081418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HIP1R,Huntingtin-interacting protein 1-related protein,19852,43,1.61 [1.17-2.23],0.003482507888339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HRAS,GTPase Hras,19564,42,1.33 [1.11-1.60],0.0022665743219659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNGR2,Interferon gamma receptor 2,22816,49,1.79 [1.17-2.76],0.0077327503204859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGLC2,Immunoglobulin lambda constant 2,19942,43,2.09 [1.24-3.54],0.0060048134559295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17C,Interleukin-17C,22611,51,1.47 [1.14-1.91],0.003238478448455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1RN,Interleukin-1 receptor antagonist protein,22937,52,1.61 [1.14-2.26],0.0063075929439424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLK4,Kallikrein-4,23208,52,1.53 [1.15-2.04],0.0037455765465556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KRT19,"Keratin, type I cytoskeletal 19",22944,51,1.57 [1.16-2.11],0.0029800697848795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEP,Leptin,23012,53,1.77 [1.25-2.51],0.0013851258037879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,19969,43,4.09 [1.66-10.12],0.0022582590576849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23147,52,2.87 [1.58-5.21],0.0005457189022134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,23012,53,2.26 [1.28-3.98],0.004683234031255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19969,43,5.82 [1.66-20.36],0.005897861529359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANSC1,MANSC domain-containing protein 1,23070,52,4.25 [2.11-8.60],5.4879929189631794e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MLLT1,Protein ENL,19241,40,1.52 [1.14-2.02],0.0043532071613876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23070,52,3.45 [1.67-7.15],0.0008415244331937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NECTIN4,Nectin-4,23070,52,2.12 [1.28-3.51],0.0035700881902292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NXPH1,Neurexophilin-1,22500,52,1.93 [1.39-2.67],7.594751068850508e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ODAM,Odontogenic ameloblast-associated protein,22461,51,1.49 [1.12-1.99],0.0066581076131885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PALM2,Paralemmin-2,19893,43,2.16 [1.31-3.57],0.0026182416428227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLIN1,Perilipin-1,22500,52,2.09 [1.29-3.39],0.0028172186307338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXDC2,Plexin domain-containing protein 2,19893,43,2.74 [1.54-4.89],0.0006478329903567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRTN3,Myeloblastin,22454,51,1.67 [1.18-2.37],0.0037369200203619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,22856,53,2.36 [1.36-4.11],0.002339427383653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTK7,Inactive tyrosine-protein kinase 7,22500,52,2.41 [1.34-4.35],0.0034813854008012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REN,Renin,23012,53,1.54 [1.23-1.93],0.0001469651356746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARF2,Scavenger receptor class F member 2,23219,52,2.80 [1.37-5.75],0.0048681828557778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCGN,Secretagogin,22611,51,1.94 [1.26-2.99],0.0027668024862809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINA4,Kallistatin,19615,41,5.62 [1.93-16.39],0.0015507050085958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SEZ6L,Seizure 6-like protein,23070,52,3.18 [1.55-6.52],0.0015675093565429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON2,Spondin-2,22902,53,2.25 [1.23-4.09],0.0081108994794181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFA,Protransforming growth factor alpha,22986,51,2.32 [1.56-3.44],3.19891030822432e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFBR2,TGF-beta receptor type-2,23070,52,2.11 [1.29-3.46],0.0030890849253115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23023,52,2.44 [1.36-4.36],0.0026759374682041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TPR,Nucleoprotein TPR,19258,42,1.62 [1.18-2.23],0.0030908167538233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TUBB3,Tubulin beta-3 chain,19291,40,2.68 [1.37-5.27],0.0041314121064903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VSIG4,V-set and immunoglobulin domain-containing protein 4,22992,52,2.12 [1.34-3.37],0.0014203963068289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VSTM1,V-set and transmembrane domain-containing protein 1,22500,52,1.71 [1.21-2.40],0.0022375985703297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,XG,Glycoprotein Xg,23191,50,2.54 [1.46-4.42],0.0009781558985266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19258,42,1.52 [1.11-2.07],0.0092330747453197
