Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL14,C-C motif chemokine 14,51228,642,1.43 [1.23-1.66],4.7410635069905455e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,50835,643,1.33 [1.17-1.50],9.909443196633e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL23,C-C motif chemokine 23,51584,650,1.44 [1.23-1.69],7.436284514311267e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,51923,650,1.37 [1.19-1.58],1.034302332020784e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL3,C-C motif chemokine 3,51285,646,1.21 [1.12-1.31],1.5860311916287643e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL7,C-C motif chemokine 7,51285,646,1.30 [1.18-1.43],2.1985210405354586e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,51909,648,1.66 [1.38-1.99],6.1907938482223e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,51374,649,1.45 [1.22-1.73],2.5129936935469885e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,50322,631,1.82 [1.56-2.11],8.461033819365356e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,51518,647,1.69 [1.46-1.96],3.225392557849227e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD274,Programmed cell death 1 ligand 1,50961,644,1.59 [1.32-1.91],6.148000356234217e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,51331,650,2.05 [1.69-2.48],4.325279705195634e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD28,T-cell-specific surface glycoprotein CD28,50151,628,1.44 [1.22-1.70],1.7898297273662477e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300A,CMRF35-like molecule 8,43675,525,1.73 [1.33-2.26],5.2875589088231365e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300C,CMRF35-like molecule 6,51812,652,1.72 [1.43-2.07],8.429340131898586e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,51631,651,1.89 [1.63-2.20],1.109916849605561e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,51124,647,2.10 [1.73-2.55],4.4797969084679695e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD4,T-cell surface glycoprotein CD4,51201,644,1.51 [1.26-1.81],9.685237841244705e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,51500,650,2.03 [1.63-2.52],1.8659471493489808e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,49506,623,2.01 [1.56-2.61],9.593000327451428e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD7,T-cell antigen CD7,43276,518,1.54 [1.30-1.82],4.515620516043477e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,51812,652,1.89 [1.57-2.27],9.309867259684848e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,51923,650,1.53 [1.33-1.75],1.0649431349245111e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,44644,530,1.73 [1.39-2.15],1.1269447393070077e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,51285,646,1.76 [1.46-2.12],2.395447449582356e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,50961,644,1.35 [1.19-1.52],1.1533752897973543e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,49656,627,1.48 [1.28-1.70],7.190366931559505e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,51358,644,1.72 [1.42-2.08],2.296962048138756e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49504,620,1.25 [1.12-1.39],3.793163242680236e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44541,528,1.79 [1.53-2.09],6.528012214319294e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,44649,529,1.32 [1.23-1.42],2.6765558370971238e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,50232,630,1.28 [1.19-1.39],2.9120954164987877e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,51500,650,2.14 [1.74-2.64],6.546786289215847e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,51671,646,2.33 [1.93-2.80],5.524909762384019e-19
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,44649,529,1.44 [1.26-1.65],1.646864982000651e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC14A,C-type lectin domain family 14 member A,51374,649,1.61 [1.31-1.98],5.508153129426528e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC5A,C-type lectin domain family 5 member A,51190,642,1.61 [1.29-2.01],2.425128948654273e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,51797,651,2.06 [1.52-2.79],3.287820789158484e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,51486,646,0.68 [0.56-0.82],6.373728735878416e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,51576,645,2.86 [2.16-3.79],2.750591550439105e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,51994,648,1.99 [1.68-2.36],9.40020543655455e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,51331,650,2.47 [1.95-3.12],4.112233395040352e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,51560,650,1.70 [1.40-2.06],5.207749617446981e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD1,Protein disulfide isomerase CRELD1,43675,525,1.57 [1.26-1.95],5.26564132084366e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,51331,650,1.98 [1.54-2.53],6.395541808868068e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,51584,650,3.04 [2.22-4.16],3.6289841730267563e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,51994,648,0.64 [0.52-0.80],7.805085343452864e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYBB2,Beta-crystallin B2,44541,528,1.20 [1.11-1.30],8.136575146479277e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,51584,650,2.22 [1.75-2.80],3.672766271627135e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,51480,640,2.11 [1.70-2.62],1.0854874068257318e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,50659,631,1.55 [1.33-1.81],1.6583557705111018e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,48011,602,1.51 [1.31-1.75],2.314873353115456e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,51358,644,1.94 [1.48-2.54],1.5770538992152578e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,51923,650,1.77 [1.44-2.18],7.661574505747783e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,51398,644,1.71 [1.39-2.11],5.976806863688712e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,51285,646,1.46 [1.29-1.65],1.6046940098217406e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,51584,650,1.30 [1.19-1.43],9.006490621709409e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL11,C-X-C motif chemokine 11,51812,652,1.18 [1.09-1.27],5.5519960561610296e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,51812,652,1.28 [1.18-1.39],3.1163430911509246e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,51584,650,1.41 [1.29-1.53],2.8111242668967206e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51518,647,2.12 [1.76-2.55],1.2330943093451454e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,50318,626,1.33 [1.19-1.48],5.891801794185186e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,50634,644,1.10 [1.05-1.15],7.270066830844222e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,51518,647,2.30 [1.87-2.83],4.802520889005403e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNER,Delta and Notch-like epidermal growth factor-related receptor,51248,649,0.51 [0.39-0.67],1.0972425423999588e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,50797,642,1.73 [1.45-2.07],2.2258636685011703e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,44354,530,1.44 [1.21-1.72],3.329553306624091e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44644,530,1.26 [1.14-1.39],3.442785680355716e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,51797,651,1.88 [1.60-2.20],1.6324823449039964e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,43465,511,2.10 [1.60-2.76],9.661226038208308e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44457,528,1.60 [1.28-1.99],2.9652942670119288e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51481,645,1.78 [1.45-2.20],6.8376345407339e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFHD1,EF-hand domain-containing protein D1,44566,531,1.52 [1.25-1.84],2.334060594881502e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,51290,648,2.17 [1.75-2.68],9.935807445391153e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,50876,643,1.98 [1.64-2.39],1.1113340271161412e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFR,Epidermal growth factor receptor,51994,648,0.32 [0.21-0.48],5.8669649058110734e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,44644,530,1.88 [1.51-2.35],2.4732047433433216e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA1,Ephrin type-A receptor 1,51499,650,1.79 [1.45-2.21],8.559676845517323e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,49502,628,1.91 [1.59-2.29],6.125125067853614e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,51994,648,2.32 [1.83-2.95],5.060160419524822e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",51331,650,1.23 [1.15-1.32],1.8437497598750766e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",44644,530,1.46 [1.27-1.68],1.4154910412105726e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",51994,648,1.49 [1.31-1.68],6.310777326970837e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3B,Protein FAM3B,51124,647,1.48 [1.22-1.81],9.651102234410709e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3C,Protein FAM3C,51282,643,1.60 [1.29-2.00],2.868794998110796e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,51994,648,0.61 [0.47-0.78],7.4176229667674e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCRLB,Fc receptor-like B,50151,628,1.25 [1.14-1.37],3.427080649410992e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF21,Fibroblast growth factor 21,51720,650,1.13 [1.07-1.19],2.844239527179201e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF23,Fibroblast growth factor 23,51712,649,1.32 [1.19-1.46],6.051374829549502e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR2,Fibroblast growth factor receptor 2,51518,647,2.32 [1.75-3.08],6.457133911092705e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGL1,Fibrinogen-like protein 1,44684,534,1.43 [1.26-1.61],2.7037217848372056e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR1,Folate receptor alpha,51283,646,1.78 [1.44-2.22],1.5267662715743225e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR2,Folate receptor beta,51812,652,1.71 [1.36-2.14],4.750194312295363e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL1,Follistatin-related protein 1,43465,511,2.08 [1.47-2.94],3.147861454069267e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,51249,649,2.09 [1.73-2.53],1.925869686761361e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FUOM,Fucose mutarotase,43675,525,1.30 [1.15-1.47],3.088048961545822e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51812,652,1.35 [1.17-1.56],5.642789595446969e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,44541,528,1.16 [1.10-1.23],2.3160210584636306e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42604,510,1.36 [1.18-1.57],2.385355115994991e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,51994,648,1.78 [1.60-1.99],3.6742737708859347e-25
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,51720,650,2.63 [2.12-3.27],1.1340022028302333e-18
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT1,Glutathione hydrolase 1 proenzyme,51290,648,1.40 [1.24-1.58],6.285662996179802e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GIPC2,PDZ domain-containing protein GIPC2,44541,528,1.97 [1.55-2.50],2.425431052299944e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GM2A,Ganglioside GM2 activator,43573,514,1.50 [1.30-1.74],3.26267540613759e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPR37,Prosaposin receptor GPR37,50420,630,1.38 [1.24-1.53],2.290824715851576e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GRN,Progranulin,51121,647,1.92 [1.47-2.51],1.7031258072469916e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GRPEL1,"GrpE protein homolog 1, mitochondrial",51124,647,1.28 [1.16-1.42],3.008380247129301e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GSN,Gelsolin,44515,531,0.53 [0.39-0.72],5.69773700590308e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GUCA2A,Guanylin,51122,647,1.50 [1.24-1.82],3.4746862695941616e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,51723,650,1.44 [1.31-1.59],1.745843981684093e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,51374,649,1.84 [1.54-2.20],2.926217405002482e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HGF,Hepatocyte growth factor,51923,650,1.47 [1.21-1.77],7.423953299707869e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HIP1R,Huntingtin-interacting protein 1-related protein,44457,525,1.38 [1.21-1.58],1.688032916397469e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HJV,Hemojuvelin,44566,531,1.36 [1.17-1.59],7.276578896749454e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51285,646,1.64 [1.32-2.04],8.889280333540902e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,50151,628,0.59 [0.49-0.72],1.1082673188424805e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,51797,651,1.67 [1.42-1.96],5.861081072413987e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50977,641,1.73 [1.37-2.19],4.279266795450688e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HYAL1,Hyaluronidase-1,51075,642,1.81 [1.36-2.40],4.172065035353521e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ICAM1,Intercellular adhesion molecule 1,51143,640,1.76 [1.40-2.20],9.155472397703828e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43384,508,1.69 [1.39-2.06],1.1938414308624748e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFNGR1,Interferon gamma receptor 1,51584,650,1.94 [1.45-2.59],9.274277528599626e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFNL1,Interferon lambda-1,50158,629,1.36 [1.18-1.57],1.532127002712526e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP2,Insulin-like growth factor-binding protein 2,51913,648,1.36 [1.21-1.52],8.000663194323914e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,50715,640,1.83 [1.61-2.07],8.722202197153465e-21
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP7,Insulin-like growth factor-binding protein 7,51994,648,1.57 [1.30-1.89],2.9396687847306407e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51358,644,1.69 [1.40-2.04],3.2766969577606026e-08
