Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43360,956,1.46 [1.25-1.71],2.9250677450671434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51525,1199,0.78 [0.69-0.87],7.178661942337368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,44661,995,2.57 [2.24-2.95],5.459166012931843e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL4,ADAMTS-like protein 4,43472,963,1.71 [1.33-2.19],2.3070038494307725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,50892,1172,1.46 [1.26-1.70],6.422265324590431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,43677,973,2.56 [2.23-2.93],1.8985803490685864e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,51590,1201,1.48 [1.25-1.76],8.203200168806526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,51749,1205,1.41 [1.21-1.64],1.005761756670319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,51134,1183,1.15 [1.09-1.21],8.706039269833588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,51365,1191,0.59 [0.50-0.71],3.5662216732955876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH1B,All-trans-retinol dehydrogenase,43677,973,1.21 [1.13-1.31],2.497560679013999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50425,1166,1.19 [1.12-1.26],5.4494782356109535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,51805,1200,8.19 [6.72-9.97],9.680918612880542e-97
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,51251,1196,1.33 [1.18-1.50],4.104305223448394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,49761,1133,1.24 [1.17-1.30],1.1178205440576421e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,50078,1150,1.40 [1.30-1.51],3.0361445813227892e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,51590,1201,2.62 [2.38-2.89],4.877692194708897e-82
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,51931,1205,1.78 [1.61-1.96],1.6052001551820282e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,44690,992,2.00 [1.61-2.48],4.740728054147043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,51365,1191,1.25 [1.17-1.33],3.5757521127904365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,43472,963,1.97 [1.68-2.30],2.1284960147054644e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,43472,963,1.52 [1.27-1.83],5.592084998689023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43360,956,1.32 [1.22-1.42],1.1376897869275525e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,51731,1198,7.33 [5.86-9.18],1.862156732964954e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,50169,1147,1.17 [1.08-1.26],6.497823249522639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,50401,1169,1.26 [1.13-1.40],1.781355774159086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,51235,1188,2.75 [2.44-3.10],3.562777236749336e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,51805,1200,2.44 [2.16-2.76],8.601144994039532e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,50618,1177,1.74 [1.45-2.07],1.0413438606515767e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,51423,1197,1.73 [1.53-1.96],4.777553677894976e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,51506,1200,2.24 [2.00-2.50],5.995313151571519e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,51805,1200,1.91 [1.68-2.17],1.227208654665742e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,51489,1194,1.45 [1.21-1.73],3.9962676545608254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,50169,1147,1.25 [1.18-1.32],1.2612954350205881e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,50003,1142,1.95 [1.68-2.26],6.654213982471111e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,51572,1197,1.53 [1.29-1.81],9.411591407319324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,44445,989,1.17 [1.09-1.26],2.686118057352313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51134,1183,1.30 [1.18-1.44],1.978534550866347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,44323,979,1.64 [1.35-1.99],7.189227856473013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,44690,992,1.46 [1.30-1.64],3.5076383817985987e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,44724,990,1.42 [1.22-1.66],9.93501824974696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,51379,1195,1.35 [1.19-1.54],6.317358156168487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APRT,Adenine phosphoribosyltransferase,50893,1169,1.27 [1.14-1.43],3.1068670885426736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,51134,1183,1.91 [1.73-2.12],6.039941149882265e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARF6,ADP-ribosylation factor 6,44462,992,1.12 [1.06-1.19],6.89618711437451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,51572,1197,1.62 [1.41-1.85],5.342323023045724e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,50976,1173,4.11 [3.65-4.62],9.499881778131363e-121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,44690,992,3.11 [2.53-3.83],6.363607713616178e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASS1,Argininosuccinate synthase,43193,956,1.18 [1.09-1.28],2.3466441418822707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATOX1,Copper transport protein ATOX1,51525,1199,1.16 [1.08-1.25],6.078202684599597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,50163,1152,1.44 [1.30-1.60],2.7385150893507426e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,44462,992,1.86 [1.71-2.03],1.8527095284550088e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,44724,990,1.81 [1.69-1.95],6.366943438415981e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43472,963,1.45 [1.23-1.71],1.34970822131596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",51590,1201,3.16 [2.69-3.73],1.3548235161566217e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG3,BAG family molecular chaperone regulator 3,50892,1172,1.41 [1.24-1.61],2.9836524681319e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG4,BAG family molecular chaperone regulator 4,43360,956,1.32 [1.18-1.48],1.2225630929259973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50163,1152,1.45 [1.35-1.55],7.403405244510428e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,50163,1152,2.39 [2.10-2.72],8.560332193768496e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAP18,Chromatin complexes subunit BAP18,44548,987,1.17 [1.08-1.26],8.597866171468592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44655,987,1.87 [1.59-2.19],3.1576926077363943e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51295,1179,1.52 [1.33-1.73],1.244156171348854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,43360,956,1.24 [1.13-1.36],4.616763542400693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,44661,995,1.23 [1.15-1.32],6.629819518471117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLMH,Bleomycin hydrolase,52001,1209,1.44 [1.24-1.68],3.546025854129654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP10,Bone morphogenetic protein 10,43677,973,1.56 [1.26-1.94],4.607924649532557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP6,Bone morphogenetic protein 6,50344,1166,1.29 [1.14-1.47],9.748610699930707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,43677,973,3.80 [3.19-4.51],6.441534981812714e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43360,956,1.38 [1.21-1.57],1.0368501476521735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOC,Brother of CDO,50425,1166,0.57 [0.46-0.71],8.51195359282538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,43213,950,1.24 [1.12-1.37],4.206994680587724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRK1,Protein BRICK1,50169,1147,1.32 [1.18-1.48],1.213080929342078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,51846,1201,5.09 [4.09-6.34],3.554847512410868e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,51818,1196,1.55 [1.43-1.67],8.412202450329876e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,51590,1201,2.79 [2.38-3.27],8.622619648297049e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,51295,1179,2.11 [1.92-2.31],2.332260471106741e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,51677,1197,1.87 [1.50-2.34],3.3119429070021926e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51572,1197,1.37 [1.23-1.53],1.0927979450451773e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43677,973,1.46 [1.23-1.73],1.1370764153296188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C2,Complement C2,51489,1194,1.71 [1.33-2.19],3.1575163509604506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C3,Complement C3,42425,929,1.36 [1.21-1.54],4.221690706607351e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,43648,966,2.11 [1.76-2.53],5.603715878176011e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C9,Complement component C9,44690,992,0.81 [0.74-0.90],8.196536174583387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,51134,1183,1.61 [1.39-1.86],9.674304572066096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA3,Carbonic anhydrase 3,51917,1207,1.27 [1.17-1.37],6.2991485951406134e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA4,Carbonic anhydrase 4,52001,1209,1.88 [1.53-2.31],1.67698027052616e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",50425,1166,1.32 [1.26-1.39],3.718471676647177e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA9,Carbonic anhydrase 9,51805,1200,1.41 [1.28-1.55],8.232294485908847e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB1,Calbindin,51134,1183,1.44 [1.29-1.62],3.5013987398238515e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB2,Calretinin,50169,1147,1.60 [1.47-1.75],5.924815150777806e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,50891,1171,1.39 [1.30-1.48],1.2916364718257224e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,44548,987,1.67 [1.50-1.85],4.3696245213205695e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,51209,1187,5.29 [4.18-6.71],2.728026567621335e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAPG,Macrophage-capping protein,50985,1178,1.29 [1.19-1.40],1.8411017193461607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLIF,Cobalamin binding intrinsic factor,51289,1188,1.25 [1.17-1.34],2.8444992750831154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,51365,1191,1.87 [1.65-2.13],4.4286420068432465e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL11,Eotaxin,51931,1205,1.36 [1.19-1.56],8.292876097397375e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,51235,1188,1.86 [1.70-2.03],1.3426520081201078e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,52001,1209,2.07 [1.87-2.28],5.42389126195219e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,52001,1209,2.47 [2.23-2.73],5.718794316834735e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL17,C-C motif chemokine 17,51253,1194,1.20 [1.14-1.27],7.129263801254704e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL18,C-C motif chemokine 18,50667,1173,1.27 [1.20-1.34],7.843447159952936e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL19,C-C motif chemokine 19,51818,1196,1.11 [1.07-1.15],1.231896789463808e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,51931,1205,1.27 [1.21-1.33],1.0785583977756837e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,51590,1201,1.73 [1.59-1.87],1.0645245398391276e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL22,C-C motif chemokine 22,50839,1185,1.38 [1.26-1.51],9.933291120840205e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,51590,1201,2.61 [2.33-2.92],2.155239584152998e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,51931,1205,1.59 [1.43-1.76],1.7258105367772631e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,51365,1191,1.58 [1.45-1.72],7.966931067410937e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL3,C-C motif chemokine 3,51295,1179,1.36 [1.30-1.43],7.87516691611753e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL4,C-C motif chemokine 4,51422,1197,1.21 [1.14-1.29],2.269794809711817e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,51295,1179,1.34 [1.25-1.44],3.613640361635603e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN1,CCN family member 1,51050,1181,1.27 [1.18-1.37],1.6257419578385427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,51916,1209,2.09 [1.84-2.37],7.06052623602294e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN4,CCN family member 4,51805,1200,1.75 [1.56-1.97],3.525290180249811e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,51379,1195,1.81 [1.60-2.05],1.3104861275320111e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD14,Monocyte differentiation antigen CD14,50326,1173,1.95 [1.76-2.17],4.0627411070605273e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD160,CD160 antigen,51931,1205,1.82 [1.65-2.00],2.66423710505737e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51572,1197,1.31 [1.17-1.46],3.637162221752612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,51525,1199,0.48 [0.40-0.59],1.227171715999244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD207,C-type lectin domain family 4 member K,50248,1165,1.49 [1.31-1.70],2.421227436385488e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD27,CD27 antigen,51525,1199,2.21 [2.00-2.44],2.2826906880426575e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,50976,1173,2.03 [1.81-2.29],2.257309525340165e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD276,CD276 antigen,51336,1197,1.35 [1.17-1.56],4.553498814232608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD28,T-cell-specific surface glycoprotein CD28,50163,1152,1.46 [1.28-1.66],7.999914561675683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,43677,973,3.03 [2.52-3.64],1.840188159678613e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,51818,1196,2.23 [1.95-2.54],2.425702459945309e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,51638,1199,2.39 [2.15-2.66],5.1891471256646016e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,51805,1200,1.53 [1.40-1.68],1.5401394214532405e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LG,CMRF35-like molecule 9,51379,1195,1.56 [1.36-1.78],8.105881968117684e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,51134,1183,3.43 [3.06-3.85],2.8185406231678468e-99
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51134,1183,3.54 [3.08-4.07],5.112166306241081e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,51211,1178,2.25 [2.06-2.46],1.443627566014746e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,51338,1196,1.46 [1.33-1.61],2.804861290666579e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD46,Membrane cofactor protein,51067,1183,1.93 [1.65-2.26],2.696359253449237e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD48,CD48 antigen,51506,1200,1.67 [1.42-1.97],4.861710742747361e-10
