Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,42719,550,2.24 [1.67-3.02],9.276189663691277e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,42652,548,2.28 [1.57-3.30],1.4372325222604e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,42491,545,0.61 [0.48-0.78],8.540839859757347e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,42169,542,1.42 [1.20-1.67],2.8136550873765786e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,CBLN4,Cerebellin-4,42719,550,0.62 [0.49-0.78],6.454920996469101e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,CD27,CD27 antigen,42458,541,1.42 [1.19-1.69],7.405766562224328e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,42852,550,0.50 [0.38-0.65],2.529993689416904e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,42355,545,1.67 [1.32-2.11],1.661140522567564e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA1,Ephrin-A1,42262,546,1.67 [1.30-2.15],6.179647998763846e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA4,Ephrin-A4,41962,539,1.65 [1.31-2.07],1.7360549664520086e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,FAP,Prolyl endopeptidase FAP,42852,550,0.58 [0.44-0.75],4.850708714788933e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,42852,550,1.43 [1.24-1.65],1.0646886680841651e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,41804,538,1.41 [1.20-1.66],2.807429863419772e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,42807,547,1.69 [1.36-2.10],2.602738838053148e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS9,Galectin-9,42310,536,1.65 [1.30-2.09],3.095074609053802e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRN1,Leucine-rich repeat neuronal protein 1,41522,534,0.64 [0.52-0.77],3.375280918353576e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,MSLN,Mesothelin,42099,540,1.32 [1.16-1.49],1.6808431636749955e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,PLAUR,Urokinase plasminogen activator surface receptor,42017,532,1.78 [1.36-2.32],2.293333231045996e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,42277,546,1.26 [1.16-1.36],1.7253683591407872e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,42333,546,1.66 [1.29-2.12],6.627567164847537e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,36889,466,1.83 [1.37-2.44],3.779241715618223e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,42710,549,0.49 [0.35-0.68],1.8606909345848605e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,RTN4R,Reticulon-4 receptor,42719,550,1.61 [1.32-1.96],2.791093809896168e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB2,Lysosome membrane protein 2,41238,527,1.57 [1.25-1.98],9.77274847408958e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42458,541,1.57 [1.29-1.91],8.013328845230466e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,42273,544,1.61 [1.35-1.92],1.58161309352019e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,40166,512,1.65 [1.38-1.96],2.0679770925020773e-08
