Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,PEPD,Xaa-Pro dipeptidase,44783,424,0.40 [0.30-0.52],6.660413802816906e-11
Chapter VI Diseases of the nervous system,Parkinson's disease,PRDX1,Peroxiredoxin-1,50017,824,1.18 [1.11-1.26],6.413017183716991e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,52112,860,0.62 [0.51-0.77],8.961617976342548e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50904,838,0.53 [0.44-0.64],7.19469315816111e-11
Chapter VI Diseases of the nervous system,Parkinson's disease,RAB6A,Ras-related protein Rab-6A,51399,849,0.75 [0.65-0.86],3.217412787234501e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51237,847,0.67 [0.57-0.78],3.590265128248687e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,RGMB,RGM domain family member B,51926,855,0.61 [0.48-0.76],1.2913457331414868e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,RTBDN,Retbindin,51237,847,0.57 [0.46-0.71],2.637864057539061e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,SCG2,Secretogranin-2,51676,851,0.55 [0.45-0.66],2.8714307052426607e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,SCN4B,Sodium channel subunit beta-4,43557,401,0.63 [0.50-0.79],7.916799251576042e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,50905,837,0.57 [0.47-0.70],2.7241906904427688e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,SFRP4,Secreted frizzled-related protein 4,43766,407,0.58 [0.45-0.73],5.043098893373661e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,SMOC2,SPARC-related modular calcium-binding protein 2,51696,854,0.73 [0.62-0.85],8.894274480932294e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK6,Serine protease inhibitor Kazal-type 6,51912,855,0.80 [0.71-0.89],8.15313515583917e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TAFA5,Chemokine-like protein TAFA-5,51237,847,0.70 [0.59-0.83],4.64407254414538e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51176,853,0.62 [0.50-0.78],4.469701819369341e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,52112,860,0.67 [0.56-0.81],2.3222752941166744e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TNXB,Tenascin-X,51486,848,0.47 [0.39-0.58],1.314931437297003e-13
Chapter VI Diseases of the nervous system,Parkinson's disease,TPK1,Thiamin pyrophosphokinase 1,44742,423,0.42 [0.30-0.59],6.636993311495792e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,TPPP3,Tubulin polymerization-promoting protein family member 3,50268,833,0.65 [0.54-0.78],6.653692757932252e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51237,847,0.46 [0.34-0.64],1.8400574426761967e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,VGF,Neurosecretory protein VGF,44664,422,0.38 [0.28-0.52],6.272904100968403e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51486,848,0.72 [0.62-0.84],4.906273208481232e-05
