Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",35737,124,1.70 [1.34-2.15],1.1867608637105543e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,36701,127,4.12 [2.24-7.60],5.444955111965609e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",36204,126,1.44 [1.25-1.65],1.974101384457727e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,36378,127,2.12 [1.49-3.03],3.042492947098849e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,36096,127,2.69 [1.79-4.04],2.0863312607380454e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP6AP2,Renin receptor,35525,126,1.67 [1.29-2.15],9.418557923759748e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,36378,127,3.78 [2.08-6.85],1.2424027501095236e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN5,Contactin-5,36495,130,0.35 [0.23-0.55],3.356107714295642e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,36552,127,4.04 [2.12-7.72],2.3176154331514487e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,36329,127,3.12 [1.81-5.40],4.3698989913510633e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,36504,127,3.02 [1.78-5.14],4.590248437706096e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,35969,125,2.61 [1.84-3.69],6.070339582861844e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,36312,127,3.35 [2.12-5.30],2.276639383358643e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,36848,129,1.86 [1.48-2.33],8.137829205589662e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,36378,127,2.31 [1.56-3.41],2.925962196529875e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,36784,128,2.22 [1.52-3.26],4.27375617999452e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,35907,126,2.30 [1.75-3.03],2.9243425404198194e-09
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MZB1,Marginal zone B- and B1-cell-specific protein,36445,127,1.73 [1.31-2.27],9.59139832197214e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OMD,Osteomodulin,36504,127,0.51 [0.37-0.72],8.241538348737998e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,35898,126,2.46 [1.71-3.54],1.141867624412387e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36378,127,2.69 [1.66-4.34],5.260217268920269e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,36091,126,2.94 [1.77-4.88],2.8666180876703887e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,36192,126,2.02 [1.42-2.86],8.153069870467918e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,36593,127,1.73 [1.37-2.20],5.625156460311739e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG4,Regenerating islet-derived protein 4,36392,127,1.85 [1.39-2.46],2.7916262380627955e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36096,127,2.09 [1.52-2.88],6.529234429018568e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36378,127,2.94 [1.91-4.54],1.0932654258308254e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36378,127,1.74 [1.38-2.19],2.1008294333270324e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,36334,127,2.13 [1.50-3.01],2.041001017691618e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,34550,120,2.29 [1.67-3.15],2.738572558198531e-07
