Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRN,Agrin,51403,100,2.25 [1.50-3.39],9.98184703060062e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,BSG,Basigin,51665,99,5.66 [2.68-11.96],5.636996616293502e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,BTN2A1,Butyrophilin subfamily 2 member A1,51403,100,3.28 [1.90-5.66],1.87868195094032e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL15,C-C motif chemokine 15,51820,101,2.16 [1.55-3.01],6.194029214781298e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,CCN3,CCN family member 3,51735,101,2.48 [1.65-3.75],1.486045029415534e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CD59,CD59 glycoprotein,49341,96,3.18 [1.86-5.43],2.314965168067153e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CKAP4,Cytoskeleton-associated protein 4,51499,99,2.54 [1.63-3.96],4.200340858512644e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CST3,Cystatin-C,51306,102,2.90 [1.73-4.85],5.231098703202032e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EDA2R,Tumor necrosis factor receptor superfamily member 27,51624,100,2.31 [1.56-3.41],2.721348430379156e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA1,Ephrin-A1,51111,99,2.97 [1.78-4.97],3.400377216156957e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA1,Ephrin type-A receptor 1,51318,100,3.06 [1.78-5.27],5.137352878647879e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP4,"Fatty acid-binding protein, adipocyte",51820,101,1.88 [1.39-2.55],4.554990817082041e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,FSTL3,Follistatin-related protein 3,51071,100,2.60 [1.63-4.15],6.199279381917977e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,GDF15,Growth/differentiation factor 15,51820,101,2.06 [1.67-2.54],1.9560666867620592e-11
Chapter I Certain infectious and parasitic diseases,Viral warts,IL15,Interleukin-15,51114,99,2.81 [1.86-4.23],8.047329612389488e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51151,100,1.99 [1.44-2.74],2.6069878310194032e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,51186,102,2.56 [1.65-3.97],2.926542647789428e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN2,Nectin-2,51110,102,2.84 [1.73-4.67],3.596196978991331e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NPDC1,Neural proliferation differentiation and control protein 1,51186,102,2.39 [1.58-3.59],3.10973234079204e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,PGF,Placenta growth factor,51749,99,2.64 [1.87-3.74],3.3765019592687834e-08
Chapter I Certain infectious and parasitic diseases,Viral warts,PRKCQ,Protein kinase C theta type,50225,96,1.67 [1.29-2.17],9.865007884516236e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,RELT,Tumor necrosis factor receptor superfamily member 19L,51195,99,2.80 [1.68-4.66],7.953729896516768e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,RETN,Resistin,51071,100,1.96 [1.44-2.67],2.014251053225293e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,RTN4R,Reticulon-4 receptor,51624,100,2.20 [1.57-3.08],4.333111369740404e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,SORCS2,VPS10 domain-containing receptor SorCS2,49987,98,2.92 [1.94-4.38],2.382893154390641e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51749,99,2.41 [1.65-3.51],4.650475295519903e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51342,102,2.47 [1.64-3.70],1.318483550441841e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51236,100,2.77 [1.72-4.47],3.0431922555634826e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51624,100,2.56 [1.68-3.90],1.3465724286337136e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,WFDC2,WAP four-disulfide core domain protein 2,48581,93,2.18 [1.53-3.11],1.6482602857991516e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,XG,Glycoprotein Xg,51569,100,2.39 [1.55-3.69],7.871178871839698e-05
