Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIP2,Cysteine-rich protein 2,48176,219,1.65 [1.29-2.12],8.018992856877973e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRTAM,Cytotoxic and regulatory T-cell molecule,48176,219,1.59 [1.26-2.00],7.328155742747251e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1,Macrophage colony-stimulating factor 1,48754,222,4.08 [2.80-5.95],2.4329140998984785e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,48649,220,3.50 [2.50-4.89],2.438536235564557e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSL,Cathepsin L1,48550,218,3.71 [2.43-5.68],1.4801709726286735e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSO,Cathepsin O,49080,221,2.27 [1.61-3.20],2.8967422675089023e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSV,Cathepsin L2,48815,222,0.47 [0.35-0.64],8.511274246599279e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSZ,Cathepsin Z,48566,221,2.52 [1.77-3.59],2.565975934237227e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CX3CL1,Fractalkine,48176,219,2.33 [1.72-3.16],5.06427360805891e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,48476,222,1.68 [1.39-2.04],1.4506536677234117e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL13,C-X-C motif chemokine 13,48983,223,1.36 [1.20-1.54],1.8423906802645949e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL9,C-X-C motif chemokine 9,48754,222,1.60 [1.39-1.83],4.130708959702987e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CYB5R2,NADH-cytochrome b5 reductase 2,41590,167,1.58 [1.26-1.98],6.886735570124342e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48697,220,1.98 [1.42-2.75],5.0541129201806015e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,48983,223,2.53 [1.61-3.97],5.621770259039492e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,47544,212,1.58 [1.35-1.87],3.3360816611867456e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,48697,220,4.93 [3.56-6.83],9.817563309339585e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNMBP,Dynamin-binding protein,48176,219,1.42 [1.20-1.69],6.532148263702516e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP4,Dipeptidyl peptidase 4,47621,216,0.38 [0.26-0.56],9.189049689089572e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPT,Dermatopontin,49141,222,3.15 [1.92-5.18],5.694586728674297e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPY30,Protein dpy-30 homolog,48811,221,1.54 [1.32-1.81],6.563781982996531e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DRAXIN,Draxin,48176,219,1.76 [1.36-2.27],1.6250555027061693e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,48015,220,2.79 [2.21-3.53],1.3139992564633872e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTNB,Dystrobrevin beta,41967,169,1.92 [1.46-2.53],3.0972009017121886e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48314,217,2.50 [1.67-3.74],8.721030846502017e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBI3_IL27,Interleukin-27,48890,221,2.67 [1.95-3.65],7.746965166843516e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,48966,222,3.24 [2.56-4.11],3.081854372096827e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42069,167,2.32 [1.84-2.92],6.858004566964067e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48649,220,2.65 [1.87-3.74],3.4705122665865555e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFHD1,EF-hand domain-containing protein D1,42176,168,1.88 [1.41-2.51],1.6849168262777515e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,48480,220,4.29 [3.15-5.83],2.3123135171229162e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,48097,218,3.66 [2.91-4.59],6.307721080956781e-29
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFL7,Epidermal growth factor-like protein 7,47405,210,1.72 [1.35-2.20],1.2415758837834131e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFR,Epidermal growth factor receptor,49141,222,0.38 [0.24-0.62],9.140600231794012e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELN,Elastin,42245,170,2.47 [1.68-3.62],4.295787663199979e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41139,164,0.37 [0.25-0.55],6.956331381169355e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,48671,222,3.37 [2.34-4.85],5.945400657837563e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,46794,207,2.91 [2.36-3.57],4.426914596599576e-24
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,49141,222,3.89 [2.73-5.53],3.9959110456228526e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,48097,219,3.28 [2.35-4.58],3.4323272213052328e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48887,222,2.40 [1.76-3.27],3.2173623784613015e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERMAP,Erythroid membrane-associated protein,41026,169,1.85 [1.36-2.52],9.334153749300728e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,49141,222,2.50 [1.79-3.48],6.236235213762978e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP1,"Fatty acid-binding protein, liver",48516,220,1.44 [1.29-1.61],1.1986742134076825e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",49141,222,1.94 [1.59-2.37],9.985222903760744e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP6,Gastrotropin,47581,214,1.48 [1.25-1.76],7.856179115166959e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,48478,216,3.53 [2.48-5.04],3.458880329695482e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3D,Protein FAM3D,42069,167,1.42 [1.20-1.69],5.238431613259035e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,48981,220,1.66 [1.34-2.07],5.07887351548873e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FBLN2,Fibulin-2,42255,171,2.61 [1.73-3.93],4.724271287807789e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48562,221,1.55 [1.29-1.86],2.569541687913881e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF12,Fibroblast growth factor 12,41026,169,1.47 [1.26-1.71],1.0244744358427855e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF23,Fibroblast growth factor 23,48887,222,1.42 [1.22-1.67],1.1215154834023812e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP2,Fibroblast growth factor-binding protein 2,42255,171,0.51 [0.38-0.69],8.591199977427856e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,48697,220,4.67 [3.00-7.25],7.479688985054195e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR1,Folate receptor alpha,48473,216,3.01 [2.21-4.10],2.67931724878572e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR2,Folate receptor beta,48983,223,2.54 [1.74-3.71],1.33951526208594e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL1,Follistatin-related protein 1,41139,164,3.72 [2.39-5.81],6.742198404653502e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,48438,217,3.75 [2.81-5.01],3.353648924611657e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAST,Gastrin,42151,169,1.28 [1.17-1.39],4.3801044645096544e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GBP1,Guanylate-binding protein 1,42074,169,1.56 [1.28-1.89],6.981919657618856e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48314,217,2.55 [1.86-3.49],5.323125015710101e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,49141,222,2.31 [2.02-2.64],2.4517813040151716e-35
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,48890,221,5.20 [3.72-7.26],3.563795601533833e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,48176,219,2.72 [1.79-4.12],2.567754542362192e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,42151,169,2.90 [1.97-4.28],8.178750930449513e-08
