Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,47882,961,4.82 [3.86-6.03],3.3161612034682383e-43
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,42161,851,1.37 [1.19-1.57],1.0728797502470617e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49135,988,1.64 [1.38-1.95],1.5029492632823797e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",42442,862,1.42 [1.26-1.59],2.7874307431379797e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,42442,858,1.32 [1.16-1.49],1.9227731336913308e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,42345,855,1.09 [1.05-1.14],7.414693890879249e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,49385,1000,1.29 [1.15-1.44],1.0087319517486029e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,49208,989,1.52 [1.32-1.74],2.8722210367059227e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK12,Kallikrein-12,47634,944,0.92 [0.88-0.96],6.333715078515359e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,49208,989,1.23 [1.13-1.33],1.4823946312385652e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,47309,943,1.88 [1.39-2.55],3.956427872547109e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,48908,987,1.54 [1.28-1.85],4.498260489447306e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,48759,981,1.25 [1.13-1.38],9.64679163642389e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,49385,1000,1.47 [1.24-1.74],1.1199768001959644e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,49385,1000,1.27 [1.15-1.40],2.0867282804654937e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",42442,862,1.27 [1.16-1.38],5.823626320734192e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,41334,836,1.30 [1.19-1.42],3.1163268089020594e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,41511,846,1.24 [1.16-1.33],6.26832323536724e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,49208,989,1.55 [1.28-1.88],8.78917726613923e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,47499,953,1.34 [1.18-1.51],5.12232917880048e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOS1,"Nitric oxide synthase, brain",47650,957,1.24 [1.12-1.37],4.975116585882311e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,48759,981,2.92 [2.30-3.72],2.16529399554096e-18
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,42362,860,1.56 [1.37-1.78],4.41576959417864e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCN2,Transcobalamin-2,49307,997,1.43 [1.20-1.70],5.537686545053514e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48759,981,1.57 [1.31-1.88],7.969778631754058e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48938,978,1.36 [1.17-1.59],8.71009865925264e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,48759,981,1.29 [1.16-1.43],1.5933875422391962e-06
