Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,38093,2510,0.73 [0.64-0.84],1.0278308593342822e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA1,Ephrin-A1,38125,2500,1.42 [1.25-1.62],9.972242770134897e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA4,Ephrin-A4,37844,2499,1.40 [1.24-1.58],3.88974514132865e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EGFR,Epidermal growth factor receptor,38680,2533,0.62 [0.50-0.77],1.4878306238803547e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA1,Ephrin type-A receptor 1,38263,2517,1.27 [1.14-1.41],1.5143282002003731e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA2,Ephrin type-A receptor 2,36824,2404,1.30 [1.15-1.47],1.714787771108402e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPO,Erythropoietin,38123,2512,1.12 [1.08-1.18],2.462852965831638e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP1,"Fatty acid-binding protein, liver",38157,2515,1.10 [1.06-1.14],4.769810142454744e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF21,Fibroblast growth factor 21,38476,2526,1.06 [1.03-1.10],4.760749059880747e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF23,Fibroblast growth factor 23,38479,2525,1.16 [1.09-1.23],1.787214414267632e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGFR2,Fibroblast growth factor receptor 2,38321,2521,1.49 [1.27-1.75],9.43708331284022e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FSTL3,Follistatin-related protein 3,38096,2513,1.34 [1.19-1.50],9.22761138592544e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,33221,2144,1.15 [1.12-1.19],6.389077585033008e-22
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,38680,2533,1.31 [1.22-1.41],1.3696614594200442e-12
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPR37,Prosaposin receptor GPR37,37525,2465,1.19 [1.12-1.26],2.0724363061944624e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPRC5C,G-protein coupled receptor family C group 5 member C,33126,2149,1.17 [1.09-1.25],7.140832637469492e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,38197,2507,1.30 [1.17-1.44],5.503479808990664e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38123,2512,1.30 [1.15-1.47],2.20234422170068e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32372,2101,1.32 [1.19-1.47],1.3222043997813221e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,37697,2470,1.29 [1.19-1.41],4.041585720624131e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGSF8,Immunoglobulin superfamily member 8,38195,2504,1.33 [1.19-1.50],1.335126065187095e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL10RB,Interleukin-10 receptor subunit beta,38336,2521,1.34 [1.19-1.51],2.085087585327292e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL12B,Interleukin-12 subunit beta,38621,2540,1.15 [1.07-1.22],3.924658624025101e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL15,Interleukin-15,38123,2512,1.25 [1.12-1.39],5.349790787376679e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL18BP,Interleukin-18-binding protein,38359,2522,1.30 [1.15-1.45],1.0839681855135716e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL18R1,Interleukin-18 receptor 1,38621,2540,1.25 [1.13-1.39],3.087964809829497e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL1RN,Interleukin-1 receptor antagonist protein,38071,2506,1.14 [1.07-1.21],2.066962772441401e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL4R,Interleukin-4 receptor subunit alpha,38123,2512,1.29 [1.17-1.42],2.819984001501775e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ITGA11,Integrin alpha-11,38123,2512,0.77 [0.69-0.85],7.862695906264425e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,KRT18,"Keratin, type I cytoskeletal 18",38015,2494,1.10 [1.06-1.15],7.33851515842496e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38157,2515,1.23 [1.13-1.34],1.894414624363907e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS3,Galectin-3,38309,2512,1.33 [1.18-1.50],2.123038666671645e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS4,Galectin-4,38157,2515,1.18 [1.11-1.26],2.669858666557342e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS9,Galectin-9,38157,2513,1.45 [1.30-1.63],4.2237904010991026e-11
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37518,2464,1.21 [1.12-1.32],5.520988098819526e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LRRN1,Leucine-rich repeat neuronal protein 1,37518,2464,0.77 [0.71-0.85],3.722190241801508e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,37960,2505,1.35 [1.19-1.53],4.087263883792496e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MEP1B,Meprin A subunit beta,38195,2504,0.94 [0.92-0.97],7.939906338825449e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MERTK,Tyrosine-protein kinase Mer,38621,2540,1.35 [1.18-1.56],1.8042148068615912e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MMP12,Macrophage metalloelastase,38243,2515,1.15 [1.08-1.23],3.498700366853083e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MSLN,Mesothelin,37959,2489,1.14 [1.08-1.22],1.987666362254613e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NCAM2,Neural cell adhesion molecule 2,38197,2507,0.76 [0.67-0.87],6.873943045700788e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NCS1,Neuronal calcium sensor 1,38538,2534,1.34 [1.18-1.51],5.49663852987261e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NECTIN2,Nectin-2,38145,2502,1.32 [1.17-1.49],8.158764704666962e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NPC2,NPC intracellular cholesterol transporter 2,32739,2128,1.32 [1.16-1.50],1.6296619560584735e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,OGN,Mimecan,38197,2507,1.22 [1.12-1.33],1.052101217121022e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PALM2,Paralemmin-2,33221,2144,1.25 [1.12-1.40],5.235854575721994e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PDCD1,Programmed cell death protein 1,38475,2530,1.20 [1.11-1.31],7.894263350513442e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PGA4,Pepsin A-4,33323,2167,1.22 [1.15-1.30],2.7043994011488897e-10
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PIGR,Polymeric immunoglobulin receptor,37689,2472,1.22 [1.11-1.35],6.46489610443098e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLA2G15,Phospholipase A2 group XV,38321,2521,1.30 [1.14-1.49],9.467778387383966e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,37909,2501,1.41 [1.24-1.61],2.99569160185715e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PON3,Serum paraoxonase/lactonase 3,38336,2521,0.75 [0.69-0.82],1.8082161946881786e-10
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PRAP1,Proline-rich acidic protein 1,33291,2163,1.26 [1.13-1.39],1.5257320162133966e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PRSS8,Prostasin,38011,2501,1.24 [1.14-1.35],8.378581940519351e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PTGDS,Prostaglandin-H2 D-isomerase,37935,2497,1.31 [1.16-1.47],1.398599155956727e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RARRES2,Retinoic acid receptor responder protein 2,38426,2526,1.16 [1.08-1.25],2.8594389038894227e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RBP5,Retinol-binding protein 5,38015,2494,1.18 [1.11-1.26],1.5525521213960484e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,REG3A,Regenerating islet-derived protein 3-alpha,38680,2533,1.12 [1.06-1.18],9.126999892298353e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASE6,Ribonuclease K6,33097,2149,1.34 [1.19-1.51],1.1306982665305654e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASET2,Ribonuclease T2,38493,2519,1.37 [1.21-1.56],1.823814329362408e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RTN4R,Reticulon-4 receptor,38538,2534,1.27 [1.15-1.40],3.6668433373242702e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCARB2,Lysosome membrane protein 2,37183,2455,1.48 [1.32-1.67],9.040896681349435e-11
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCLY,Selenocysteine lyase,38422,2524,1.18 [1.10-1.27],5.155238527821397e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SEL1L,Protein sel-1 homolog 1,32377,2102,1.32 [1.19-1.47],3.3689799350833574e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SHISA5,Protein shisa-5,33291,2163,1.41 [1.21-1.64],7.796948367439231e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38123,2512,1.23 [1.11-1.37],8.595126515121873e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SORCS2,VPS10 domain-containing receptor SorCS2,37301,2455,1.23 [1.11-1.37],7.897768148471245e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TAFA5,Chemokine-like protein TAFA-5,38015,2494,1.24 [1.12-1.37],2.8916266328976128e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF1,Trefoil factor 1,38008,2491,1.13 [1.08-1.18],2.5373678241206164e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF2,Trefoil factor 2,38281,2519,1.20 [1.13-1.28],2.55280089515024e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF3,Trefoil factor 3,38179,2507,1.16 [1.08-1.24],9.358026131663964e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFRC,Transferrin receptor protein 1,38363,2522,1.22 [1.11-1.34],1.5535089450551478e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TGFA,Protransforming growth factor alpha,38123,2512,1.18 [1.10-1.27],1.475321871676293e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TGFBR2,TGF-beta receptor type-2,38321,2521,1.30 [1.17-1.46],3.346806083848879e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37908,2503,1.36 [1.23-1.50],4.9253232770477505e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37908,2503,1.17 [1.09-1.26],1.1954290449836648e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38621,2540,1.27 [1.15-1.39],6.631356806101497e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38222,2517,1.33 [1.19-1.50],1.6779546769177426e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38197,2507,1.38 [1.22-1.56],3.706019377328355e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38197,2507,1.29 [1.18-1.40],3.6530655307559035e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38560,2533,1.23 [1.12-1.36],1.3693852516225527e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,37908,2503,1.14 [1.07-1.21],8.871883315415432e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37908,2503,1.21 [1.11-1.32],1.4394120708666246e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,38612,2530,1.35 [1.19-1.53],4.413735585017327e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TREM2,Triggering receptor expressed on myeloid cells 2,38157,2515,1.19 [1.11-1.27],3.8257164947413e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,UMOD,Uromodulin,38563,2523,0.86 [0.80-0.91],2.486917208649728e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VMO1,Vitelline membrane outer layer protein 1 homolog,38015,2494,1.13 [1.07-1.19],2.210241146151028e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,33126,2149,1.29 [1.21-1.38],2.0865401308955722e-13
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,38145,2499,1.24 [1.13-1.36],2.6146476671618355e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,WFDC2,WAP four-disulfide core domain protein 2,36260,2369,1.36 [1.23-1.50],4.745505557586896e-10
