Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38210,516,1.22 [1.12-1.34],1.178300336375448e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,38762,523,1.87 [1.40-2.50],2.2287191782270103e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,38872,523,1.52 [1.28-1.81],1.801546467684915e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33125,458,1.58 [1.27-1.96],3.785414832876141e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39589,538,0.53 [0.39-0.73],6.698488578547109e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33125,458,1.57 [1.25-1.97],9.063058404950142e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,39448,534,2.26 [1.68-3.04],8.06574125069378e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,37893,513,1.17 [1.08-1.26],9.958800735292454e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,39269,539,1.59 [1.30-1.96],1.0148375537075647e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38903,528,1.15 [1.07-1.24],9.522677809880097e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,38969,529,1.60 [1.37-1.87],2.8899281699521882e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,38831,525,2.19 [1.74-2.75],2.8234229105764803e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,34135,475,1.41 [1.20-1.66],3.5398126033858746e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,39457,537,1.41 [1.24-1.60],1.0688927513230009e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,39333,534,2.15 [1.55-3.00],5.312786757834857e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,39448,534,1.65 [1.43-1.91],1.3624606956815499e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,39024,533,1.38 [1.24-1.54],2.475363920316196e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,39448,534,0.58 [0.46-0.74],7.392008988102976e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,39589,538,1.39 [1.19-1.63],2.872070775175728e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,38549,518,1.22 [1.11-1.34],5.083144963901268e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,39085,536,1.30 [1.15-1.48],4.893389984004586e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,38911,533,1.34 [1.19-1.51],1.3457153399671123e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL3,C-C motif chemokine 3,39043,534,1.22 [1.11-1.34],5.360432181782719e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,38301,515,1.55 [1.29-1.86],3.448861545021217e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,39235,540,1.68 [1.42-1.98],1.3670243100259502e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,38831,525,1.55 [1.26-1.90],2.8434297699376587e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,39317,530,1.53 [1.28-1.83],2.927355845417716e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,38969,529,2.06 [1.65-2.57],1.3307767938960076e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,39328,536,0.50 [0.36-0.69],1.797587350740045e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,38870,524,1.68 [1.31-2.16],4.608988186144264e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,39130,534,2.21 [1.63-3.00],4.199829989714734e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,38831,525,1.43 [1.25-1.64],1.5904415971879001e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37717,508,1.26 [1.12-1.42],8.850533353703792e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,39130,534,1.27 [1.14-1.42],1.898936025562671e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34025,475,1.62 [1.34-1.96],8.179055536450826e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD6,MICOS complex subunit MIC25,33939,471,1.80 [1.44-2.25],3.32023847210451e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,34098,470,1.63 [1.51-1.77],5.21967342427959e-35
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,38246,517,1.30 [1.19-1.42],4.369813022090384e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,39334,532,1.65 [1.29-2.12],6.79229552144034e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1A,C-type lectin domain family 1 member A,38411,513,1.62 [1.29-2.02],3.1067871304496725e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,39589,538,0.47 [0.37-0.60],5.155186355798348e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,39199,531,0.58 [0.47-0.71],3.655474339943772e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,39253,535,2.06 [1.50-2.85],1.0419886062655385e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,39269,539,2.11 [1.61-2.76],4.8047927880733167e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,39135,536,1.17 [1.09-1.25],3.878398265448891e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,38554,526,1.44 [1.21-1.72],3.089576251111215e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,36591,502,1.54 [1.31-1.81],1.1950691459225758e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,39085,536,2.15 [1.60-2.90],4.964591724201745e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,39134,531,1.73 [1.37-2.20],4.756243778928764e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,39043,534,1.41 [1.23-1.62],1.0371947616631492e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,39269,539,1.25 [1.13-1.39],2.081680351938968e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL11,C-X-C motif chemokine 11,39457,537,1.19 [1.09-1.30],8.95381889890165e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,39535,535,1.46 [1.24-1.71],3.3641940817115656e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,39269,539,1.25 [1.13-1.39],2.4338190121404863e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39235,540,1.80 [1.45-2.23],8.963839110127847e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38969,529,1.44 [1.23-1.69],6.250305387228153e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,39235,540,1.81 [1.42-2.31],1.559876589844112e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJB14,DnaJ homolog subfamily B member 14,33951,473,1.29 [1.14-1.47],5.515072002043614e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,39043,534,1.56 [1.28-1.89],8.76241075373928e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,33878,470,1.48 [1.23-1.78],2.81505365829236e-05
