Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,IL1RN,Interleukin-1 receptor antagonist protein,47210,232,1.43 [1.20-1.70],5.2450903110928456e-05
Chapter X Diseases of the respiratory system,Pneumothorax,IL2RA,Interleukin-2 receptor subunit alpha,46990,229,1.78 [1.37-2.32],1.6151836404677646e-05
Chapter X Diseases of the respiratory system,Pneumothorax,INHBB,Inhibin beta B chain,40268,209,1.73 [1.37-2.19],4.791421884834321e-06
Chapter X Diseases of the respiratory system,Pneumothorax,ITGA11,Integrin alpha-11,47254,234,0.51 [0.36-0.71],8.189459192580423e-05
Chapter X Diseases of the respiratory system,Pneumothorax,KLK4,Kallikrein-4,47715,235,1.42 [1.21-1.67],2.651679241235789e-05
Chapter X Diseases of the respiratory system,Pneumothorax,KRT19,"Keratin, type I cytoskeletal 19",47183,234,1.39 [1.19-1.62],2.617154753925735e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47295,231,1.79 [1.38-2.33],1.3444696707801382e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LAMP3,Lysosome-associated membrane glycoprotein 3,47762,236,2.04 [1.66-2.51],1.9608741675977742e-11
Chapter X Diseases of the respiratory system,Pneumothorax,LAYN,Layilin,46862,229,2.05 [1.51-2.78],4.140269112853955e-06
Chapter X Diseases of the respiratory system,Pneumothorax,LGALS9,Galectin-9,47299,231,2.19 [1.55-3.10],7.826714387142269e-06
Chapter X Diseases of the respiratory system,Pneumothorax,LMNB2,Lamin-B2,41062,209,2.40 [1.61-3.58],1.6273110454539237e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LTBP2,Latent-transforming growth factor beta-binding protein 2,47895,236,2.53 [1.79-3.58],1.6329584337875456e-07
Chapter X Diseases of the respiratory system,Pneumothorax,LTBR,Tumor necrosis factor receptor superfamily member 3,47056,230,2.36 [1.63-3.41],5.126191140396892e-06
Chapter X Diseases of the respiratory system,Pneumothorax,LY6D,Lymphocyte antigen 6D,47061,232,1.71 [1.32-2.21],4.288624657644146e-05
Chapter X Diseases of the respiratory system,Pneumothorax,MMP12,Macrophage metalloelastase,47348,232,1.68 [1.39-2.05],1.5847522679726806e-07
Chapter X Diseases of the respiratory system,Pneumothorax,MSLN,Mesothelin,47006,226,1.71 [1.43-2.03],2.720320869579398e-09
Chapter X Diseases of the respiratory system,Pneumothorax,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47456,236,2.59 [1.71-3.90],5.911455366856507e-06
Chapter X Diseases of the respiratory system,Pneumothorax,NPC2,NPC intracellular cholesterol transporter 2,40473,207,2.15 [1.59-2.90],6.248571399411117e-07
Chapter X Diseases of the respiratory system,Pneumothorax,PLAUR,Urokinase plasminogen activator surface receptor,46980,230,3.28 [2.26-4.76],4.5457019238439344e-10
Chapter X Diseases of the respiratory system,Pneumothorax,PRG2,Bone marrow proteoglycan,41163,210,1.77 [1.39-2.26],2.976783863767678e-06
Chapter X Diseases of the respiratory system,Pneumothorax,PRSS8,Prostasin,47131,232,1.80 [1.38-2.35],1.4247841004089234e-05
Chapter X Diseases of the respiratory system,Pneumothorax,RBFOX3,RNA binding protein fox-1 homolog 3,41090,211,1.72 [1.36-2.17],4.625053104125744e-06
Chapter X Diseases of the respiratory system,Pneumothorax,RNASE1,Ribonuclease pancreatic,41190,210,2.42 [1.70-3.44],9.453253122971916e-07
Chapter X Diseases of the respiratory system,Pneumothorax,SCGB3A1,Secretoglobin family 3A member 1,40268,209,4.31 [2.65-7.00],3.787560763565044e-09
Chapter X Diseases of the respiratory system,Pneumothorax,SFTPD,Pulmonary surfactant-associated protein D,47304,235,1.49 [1.25-1.77],5.759603512637829e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SHISA5,Protein shisa-5,41163,210,2.14 [1.56-2.92],2.097735790235262e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SIGLEC1,Sialoadhesin,47530,233,1.82 [1.40-2.36],7.412394167035658e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SPINT1,Kunitz-type protease inhibitor 1,47169,233,2.58 [1.76-3.80],1.3317871947983491e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SPON1,Spondin-1,47377,231,1.92 [1.39-2.65],7.871099343467672e-05
Chapter X Diseases of the respiratory system,Pneumothorax,SPON2,Spondin-2,47075,234,2.17 [1.58-2.99],1.949394206584603e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TFF3,Trefoil factor 3,47273,231,1.51 [1.24-1.83],3.368588056357368e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TFPI2,Tissue factor pathway inhibitor 2,47315,235,1.53 [1.29-1.82],1.0026037401007253e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TGFA,Protransforming growth factor alpha,47254,234,1.57 [1.26-1.96],5.476172543298744e-05
Chapter X Diseases of the respiratory system,Pneumothorax,THBS2,Thrombospondin-2,47321,234,1.76 [1.32-2.33],9.604125095115772e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TNC,Tenascin,47496,232,1.73 [1.37-2.19],4.200881270037302e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46942,229,1.74 [1.32-2.31],9.565353131365188e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46942,229,1.44 [1.26-1.64],4.8810101695357776e-08
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47456,236,1.96 [1.46-2.64],8.73841675739624e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47321,234,2.15 [1.52-3.04],1.675657736693992e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47762,236,1.99 [1.52-2.60],6.651692097919779e-07
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46942,229,1.44 [1.21-1.73],5.8251422888532245e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47816,236,2.55 [1.93-3.38],5.922038849213967e-11
Chapter X Diseases of the respiratory system,Pneumothorax,TREM2,Triggering receptor expressed on myeloid cells 2,47295,231,1.72 [1.40-2.11],2.6277724890159965e-07
Chapter X Diseases of the respiratory system,Pneumothorax,VSIG4,V-set and immunoglobulin domain-containing protein 4,47258,234,2.09 [1.61-2.71],2.174264775498761e-08
Chapter X Diseases of the respiratory system,Pneumothorax,WFDC2,WAP four-disulfide core domain protein 2,44920,226,2.79 [2.25-3.46],7.58532998360411e-21
