Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,51027,1294,1.67 [1.36-2.06],1.2374037120502777e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL5A1,Collagen alpha-1(V) chain,43210,1063,1.33 [1.16-1.53],5.91524703408596e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,51441,1302,1.58 [1.39-1.80],3.5759623236237094e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,50790,1278,1.77 [1.48-2.11],4.3324727403848654e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,51038,1283,2.01 [1.69-2.38],2.7499928268755032e-15
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,50933,1288,1.74 [1.48-2.05],1.4423227669765698e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,50123,1271,1.33 [1.19-1.49],6.832895488289594e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,50813,1289,1.65 [1.36-2.01],4.959549733977594e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,51371,1299,1.43 [1.23-1.67],4.345835743411342e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,50856,1285,1.58 [1.36-1.84],3.570617165338966e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,51038,1283,1.18 [1.10-1.27],2.30592510288468e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50578,1272,1.25 [1.12-1.39],4.515399185873675e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,50972,1279,1.56 [1.33-1.83],4.0301628899851314e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,50254,1261,1.51 [1.31-1.73],5.310598741163231e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,43882,1068,1.45 [1.28-1.64],5.226620292926811e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,51168,1290,1.49 [1.27-1.74],6.689975283638053e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,51245,1291,1.53 [1.35-1.73],1.991606275027833e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50935,1287,1.52 [1.31-1.78],7.269329063528729e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,50745,1278,1.60 [1.36-1.88],2.1942906483152242e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,50331,1267,1.62 [1.40-1.87],1.1696244278802196e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGFR,Epidermal growth factor receptor,51441,1302,0.55 [0.41-0.74],7.798807825862221e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,44175,1081,1.47 [1.25-1.73],3.364975052096047e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,48976,1226,1.66 [1.44-1.92],2.8788149142703506e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,51441,1302,1.54 [1.28-1.86],4.323114025174207e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51162,1288,1.51 [1.30-1.76],9.523464572903706e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP1,"Fatty acid-binding protein, liver",50790,1278,1.12 [1.06-1.18],2.0024494626080267e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",51441,1302,1.24 [1.13-1.36],7.226675636189943e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,50739,1285,1.47 [1.25-1.72],3.165999110490056e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FBLN2,Fibulin-2,44176,1082,1.47 [1.23-1.76],2.721145172390994e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44175,1081,1.19 [1.10-1.29],1.763039856083506e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,51163,1291,1.24 [1.14-1.34],1.2218037497907877e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGFR2,Fibroblast growth factor receptor 2,50972,1279,1.57 [1.26-1.95],5.091045456177914e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGL1,Fibrinogen-like protein 1,44212,1079,1.21 [1.11-1.33],2.8244168162659862e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,51261,1291,1.47 [1.25-1.74],4.386018662402878e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,43008,1055,1.86 [1.46-2.38],7.267796391108541e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,50710,1278,1.48 [1.28-1.72],1.9653144725643338e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49863,1253,1.28 [1.14-1.44],1.945402162707716e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50578,1272,1.38 [1.19-1.58],8.912385331319121e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,51441,1302,1.57 [1.43-1.72],1.4464224921113829e-21
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,51168,1290,1.84 [1.56-2.17],3.1893883662876645e-13
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA2,GDNF family receptor alpha-2,50578,1272,1.59 [1.26-2.01],9.582069049222008e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR37,Prosaposin receptor GPR37,49879,1261,1.20 [1.11-1.29],2.4435486001463386e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR1,Hepatitis A virus cellular receptor 1,51171,1290,1.21 [1.13-1.31],3.970281863323095e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,50828,1278,1.48 [1.29-1.69],1.0447792110518773e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPB6,Heat shock protein beta-6,51245,1291,1.29 [1.14-1.46],4.5945156057578537e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50437,1269,1.57 [1.31-1.87],6.343346780468923e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42920,1046,1.55 [1.35-1.79],1.422010923676297e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP2,Insulin-like growth factor-binding protein 2,51361,1301,1.23 [1.13-1.33],4.796164859273857e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,50179,1265,1.38 [1.24-1.53],1.430625051323689e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP6,Insulin-like growth factor-binding protein 6,50601,1270,1.42 [1.22-1.66],5.462635215003735e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP7,Insulin-like growth factor-binding protein 7,51441,1302,1.35 [1.16-1.56],6.396738141703551e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50813,1289,1.32 [1.15-1.52],9.847901276009795e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF3,Immunoglobulin superfamily member 3,50578,1272,1.34 [1.18-1.52],6.240665492806454e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL10RB,Interleukin-10 receptor subunit beta,51038,1283,1.47 [1.25-1.72],2.405780691196552e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15,Interleukin-15,50736,1281,1.43 [1.24-1.65],1.2050442688772887e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15RA,Interleukin-15 receptor subunit alpha,49863,1253,1.37 [1.18-1.57],1.8578133921249145e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18,Interleukin-18,50623,1276,1.24 [1.12-1.38],4.569724352370166e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18BP,Interleukin-18-binding protein,51018,1288,1.61 [1.39-1.87],3.444708039343541e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18R1,Interleukin-18 receptor 1,51371,1299,1.38 [1.19-1.60],1.5188237834784716e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL1RN,Interleukin-1 receptor antagonist protein,50702,1277,1.21 [1.11-1.31],1.2028221929434584e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL2RA,Interleukin-2 receptor subunit alpha,50454,1278,1.37 [1.22-1.54],1.080500382418752e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL6,Interleukin-6,50578,1272,1.16 [1.10-1.23],1.7913818703325172e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGA11,Integrin alpha-11,50736,1281,0.74 [0.64-0.85],3.365178065810972e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGBL1,Integrin beta-like protein 1,44176,1082,1.36 [1.18-1.57],3.046177115531364e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51018,1288,1.32 [1.16-1.51],3.163357902887899e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,JAM2,Junctional adhesion molecule B,51261,1291,1.44 [1.20-1.72],6.020243319742999e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK11,Kallikrein-11,50487,1266,1.38 [1.21-1.59],3.1427799347747434e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK4,Kallikrein-4,51245,1291,1.23 [1.14-1.32],4.567688600695013e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51371,1299,1.31 [1.16-1.49],1.7977374217770213e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT18,"Keratin, type I cytoskeletal 18",50578,1272,1.12 [1.06-1.19],9.239696726265242e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT19,"Keratin, type I cytoskeletal 19",50653,1280,1.15 [1.07-1.24],8.384177991171691e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50790,1278,1.50 [1.34-1.68],1.5307283844244865e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMP3,Lysosome-associated membrane glycoprotein 3,51287,1296,1.24 [1.13-1.36],4.9770542899651016e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAYN,Layilin,50332,1271,1.46 [1.28-1.67],2.8213310423164543e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS3,Galectin-3,50948,1292,1.40 [1.19-1.65],4.438073997885703e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS4,Galectin-4,50790,1278,1.24 [1.14-1.35],1.0127872425241996e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS7_LGALS7B,Galectin-7,50672,1275,1.27 [1.14-1.42],1.3667835506112376e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS9,Galectin-9,50789,1278,1.58 [1.36-1.84],3.100357058711057e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50739,1285,1.40 [1.20-1.63],1.479547712589732e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49863,1253,1.26 [1.12-1.41],6.06665836333095e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LMNB2,Lamin-B2,44068,1080,1.57 [1.29-1.90],5.7220205517513455e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50578,1272,1.20 [1.10-1.31],8.828862118449062e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51094,1289,1.37 [1.19-1.58],9.42279960004521e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRP11,Low-density lipoprotein receptor-related protein 11,50813,1289,1.35 [1.19-1.55],7.399252257224965e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBR,Tumor necrosis factor receptor superfamily member 3,50539,1273,1.63 [1.39-1.92],2.9674062621461607e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LY6D,Lymphocyte antigen 6D,50536,1270,1.37 [1.22-1.54],2.385283245159083e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50249,1269,1.19 [1.10-1.30],4.494852011963111e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MMP12,Macrophage metalloelastase,50851,1284,1.25 [1.14-1.36],1.3597885562955328e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MMP7,Matrilysin,49800,1261,1.25 [1.13-1.39],2.546346871329881e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MRC1,Macrophage mannose receptor 1,44212,1079,1.57 [1.29-1.92],6.840473476508933e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50972,1279,1.61 [1.34-1.92],1.8987605178779202e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN2,Nectin-2,50739,1285,1.64 [1.41-1.92],3.9604003500573496e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN4,Nectin-4,50972,1279,1.46 [1.27-1.69],1.467900122211374e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NEFL,Neurofilament light polypeptide,49464,1248,1.44 [1.30-1.60],2.366176173034896e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NOS3,"Nitric oxide synthase, endothelial",49621,1253,1.18 [1.09-1.29],7.932030203142844e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPDC1,Neural proliferation differentiation and control protein 1,50813,1289,1.54 [1.34-1.76],1.4019619646977312e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NUCB2,Nucleobindin-2,51162,1290,1.33 [1.17-1.51],1.8324349336452777e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OCLN,Occludin,44090,1074,1.39 [1.22-1.58],3.295758604837644e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50874,1281,1.41 [1.22-1.63],3.975315827298306e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PDCD1,Programmed cell death protein 1,51161,1289,1.30 [1.17-1.45],1.5691971643668324e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PGF,Placenta growth factor,51371,1299,1.80 [1.52-2.13],4.149127864892211e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PI3,Elafin,50145,1274,1.20 [1.10-1.31],1.9598893558189983e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIGR,Polymeric immunoglobulin receptor,50168,1262,1.37 [1.20-1.57],5.093749733622087e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50828,1278,1.58 [1.34-1.87],4.3306515906061866e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLA2G15,Phospholipase A2 group XV,50972,1279,1.59 [1.32-1.90],5.090810329996083e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLAUR,Urokinase plasminogen activator surface receptor,50457,1270,1.81 [1.52-2.15],2.3306000633428798e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50578,1272,1.32 [1.17-1.49],3.2564590305031925e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PRAP1,Proline-rich acidic protein 1,44176,1082,1.47 [1.27-1.70],3.550913979889078e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PSAP,Prosaposin,43760,1075,1.46 [1.21-1.75],5.374619230938303e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTGDS,Prostaglandin-H2 D-isomerase,50438,1267,1.52 [1.31-1.76],3.3487496128003315e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RARRES2,Retinoic acid receptor responder protein 2,51103,1288,1.28 [1.16-1.41],4.630757628943934e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,44090,1074,1.44 [1.27-1.63],2.369134839138688e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1A,Lithostathine-1-alpha,50521,1264,1.31 [1.20-1.44],4.2463109492715635e-09
