Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,48535,4341,1.35 [1.21-1.51],2.3096649837858321e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,48936,4383,1.22 [1.14-1.32],9.846505806496544e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,48289,4325,1.31 [1.18-1.45],1.7574937563139186e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPM,Carboxypeptidase M,48521,4358,1.19 [1.10-1.29],7.177064730030314e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD1,Protein disulfide isomerase CRELD1,41130,3701,1.21 [1.11-1.31],1.0873293977263e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIM1,Cysteine-rich motor neuron 1 protein,48528,4340,1.34 [1.18-1.53],1.2585925072762042e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,41946,3755,1.44 [1.40-1.49],2.8863609670604643e-123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,48528,4340,1.30 [1.18-1.44],1.125614565259719e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,48456,4337,1.30 [1.19-1.43],1.6425073781428197e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSTB,Cystatin-B,47674,4257,1.15 [1.08-1.23],1.425285415917022e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSD,Cathepsin D,45195,4060,1.18 [1.11-1.26],5.151092691272393e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,48342,4337,1.36 [1.22-1.52],2.6588399061882094e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSO,Cathepsin O,48860,4376,1.25 [1.15-1.37],2.500424540307731e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSZ,Cathepsin Z,48378,4332,1.25 [1.15-1.36],1.946453249061087e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,48855,4378,1.39 [1.24-1.55],8.307946180661488e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL8,Interleukin-8,47955,4298,1.08 [1.04-1.12],4.7334542047138936e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL9,C-X-C motif chemokine 9,48528,4340,1.12 [1.07-1.16],2.4410426763573482e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAG1,Dystroglycan,48528,4340,1.14 [1.08-1.21],7.049547193817768e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48476,4352,1.22 [1.13-1.32],2.709634546864335e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48096,4312,1.17 [1.10-1.24],1.483450601606745e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,48476,4352,1.24 [1.14-1.36],1.7338768476226086e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPY30,Protein dpy-30 homolog,48584,4352,1.10 [1.05-1.15],1.3992998739440302e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,47806,4298,1.21 [1.12-1.31],1.434324091688219e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTNB,Dystrobrevin beta,41773,3744,1.17 [1.09-1.26],2.0711592485051965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,48739,4368,1.34 [1.25-1.44],2.2350556004897487e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,48263,4327,1.31 [1.19-1.44],1.2757757844642782e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,47872,4292,1.37 [1.26-1.49],4.646194696154853e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGLN1,Egl nine homolog 1,48242,4337,1.11 [1.06-1.16],1.699105410466402e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,46571,4180,1.26 [1.16-1.38],9.969641818569485e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPO,Erythropoietin,48242,4337,1.08 [1.04-1.12],1.7877384191069466e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",48289,4325,1.10 [1.07-1.13],2.3295641275161208e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",48936,4383,1.18 [1.12-1.24],1.2324753011725935e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP5,Fatty acid-binding protein 5,48598,4363,1.09 [1.05-1.14],5.464279595845258e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,48268,4332,1.33 [1.21-1.45],4.933319501208327e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3D,Protein FAM3D,41866,3762,1.08 [1.04-1.12],2.545592593480674e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,48860,4376,0.86 [0.80-0.92],3.481299926948956e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF5,Fibroblast growth factor 5,47424,4234,1.20 [1.11-1.31],8.53010547941372e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFR2,Fibroblast growth factor receptor 2,48476,4352,1.29 [1.14-1.46],3.086584706799728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGL1,Fibrinogen-like protein 1,42092,3758,1.17 [1.11-1.23],4.330953559216011e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47955,4302,1.15 [1.08-1.22],1.456461105890173e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR1,Folate receptor alpha,48261,4336,1.22 [1.11-1.34],1.967823865453643e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL1,Follistatin-related protein 1,40934,3688,1.34 [1.17-1.54],3.700795327376608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,48210,4315,1.28 [1.18-1.39],6.530807463267283e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,41946,3755,1.06 [1.04-1.08],2.385816478383621e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,48936,4383,1.39 [1.31-1.47],7.6811699985739535e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,48664,4358,1.41 [1.28-1.54],6.162539244908948e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGT1,Glutathione hydrolase 1 proenzyme,48263,4327,1.15 [1.09-1.22],8.883877409516074e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GIPC2,PDZ domain-containing protein GIPC2,41946,3755,1.25 [1.14-1.39],8.909113694800135e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GOLM2,Protein GOLM2,48754,4376,1.30 [1.17-1.45],1.90753938557056e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR15L,Protein GPR15L,41866,3762,1.11 [1.05-1.16],5.356808795550468e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR37,Prosaposin receptor GPR37,47451,4259,1.09 [1.05-1.14],1.932781280724528e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRN,Progranulin,48105,4311,1.29 [1.16-1.44],6.181922700256196e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",48096,4312,1.11 [1.06-1.16],2.4175298214139537e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,48103,4318,1.26 [1.17-1.37],4.501252091740169e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUSB,Beta-glucuronidase,48548,4352,1.10 [1.05-1.15],1.88698028644921e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,48670,4364,1.19 [1.14-1.24],2.0943998649827835e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,48348,4337,1.27 [1.18-1.37],2.718831461943208e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGF,Hepatocyte growth factor,48860,4376,1.24 [1.15-1.34],2.6251957948985722e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HIP1R,Huntingtin-interacting protein 1-related protein,41866,3745,1.14 [1.07-1.21],9.256006789332107e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYAL1,Hyaluronidase-1,48075,4306,1.35 [1.20-1.52],3.738975724431957e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM1,Intercellular adhesion molecule 1,48139,4310,1.23 [1.12-1.35],1.990916157325605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40858,3680,1.25 [1.16-1.36],2.8370848533542706e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF2R,Cation-independent mannose-6-phosphate receptor,48348,4337,1.29 [1.15-1.45],1.971096357372042e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,47724,4278,1.25 [1.17-1.32],8.55230190321142e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,48936,4383,1.26 [1.16-1.37],2.8248274471119676e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48342,4337,1.20 [1.11-1.30],5.203292463694072e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF3,Immunoglobulin superfamily member 3,48096,4312,1.20 [1.12-1.30],7.113816506392984e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,48342,4337,1.26 [1.15-1.37],2.441142060804585e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,48528,4340,1.22 [1.11-1.34],1.9958154471485968e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,48242,4337,1.27 [1.18-1.38],2.9879777201212862e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,48133,4312,1.14 [1.08-1.21],3.2434972787001096e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,48537,4344,1.21 [1.11-1.32],1.022011282713302e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,48860,4376,1.25 [1.15-1.36],3.9876668946669466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,47149,4219,1.11 [1.07-1.15],4.380737315137192e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,48263,4327,1.58 [1.41-1.78],1.1771267923732624e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,48774,4366,1.20 [1.13-1.28],8.239014401456691e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RN,Interleukin-1 receptor antagonist protein,48212,4315,1.13 [1.08-1.19],1.480472768070488e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,48005,4295,1.16 [1.09-1.24],3.354605243545808e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6,Interleukin-6,48096,4312,1.08 [1.04-1.11],1.5966175723495944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6ST,Interleukin-6 receptor subunit beta,48342,4337,1.43 [1.22-1.66],5.210013370899774e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGA5,Integrin alpha-5,48348,4337,1.25 [1.12-1.39],6.113589572696727e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,48754,4376,1.27 [1.15-1.40],2.2976041666998376e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,48739,4368,1.13 [1.08-1.18],8.595587989890297e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT18,"Keratin, type I cytoskeletal 18",48096,4312,1.07 [1.04-1.11],3.9011891323495225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",48168,4332,1.11 [1.07-1.15],2.188874282745065e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48289,4325,1.19 [1.12-1.27],5.121951702447765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,47873,4296,1.21 [1.12-1.31],8.086100308939894e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LETM1,Mitochondrial proton/calcium exchanger protein,41975,3763,1.12 [1.06-1.19],6.959297489089317e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,48289,4325,1.20 [1.14-1.26],1.440115744179421e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,48289,4320,1.26 [1.16-1.37],3.2302263046035375e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGMN,Legumain,48528,4340,1.23 [1.15-1.33],2.1180747827639785e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,48242,4337,1.25 [1.12-1.40],6.464676718938208e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48268,4332,1.29 [1.18-1.40],2.846602147534273e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMNB2,Lamin-B2,41946,3755,1.27 [1.14-1.42],1.4489877541258512e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRN1,Leucine-rich repeat neuronal protein 1,47424,4234,0.87 [0.81-0.93],8.1334252748578e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,48054,4297,1.17 [1.09-1.26],7.1381207773428575e-06
