Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,50821,504,2.36 [1.90-2.95],2.199488480378277e-14
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR2,Asialoglycoprotein receptor 2,44570,420,2.85 [2.08-3.90],7.50716337823892e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ATRAID,All-trans retinoic acid-induced differentiation factor,44343,414,1.61 [1.37-1.89],4.9769743951373085e-09
Chapter VI Diseases of the nervous system,Hemiplegia,B2M,Beta-2-microglobulin,44602,418,1.57 [1.36-1.80],2.2366297725055527e-10
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",51444,510,3.00 [2.33-3.86],1.1001394687770305e-17
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,50821,504,0.58 [0.46-0.72],1.406409297273295e-06
Chapter VI Diseases of the nervous system,Hemiplegia,BMPER,BMP-binding endothelial regulator protein,43561,411,2.34 [1.71-3.20],1.1507888354782749e-07
Chapter VI Diseases of the nervous system,Hemiplegia,BSG,Basigin,51697,507,2.52 [1.75-3.62],5.746107518160074e-07
Chapter VI Diseases of the nervous system,Hemiplegia,BST2,Bone marrow stromal antigen 2,51669,509,1.44 [1.28-1.62],1.5916562634229383e-09
Chapter VI Diseases of the nervous system,Hemiplegia,BTN2A1,Butyrophilin subfamily 2 member A1,51444,510,2.55 [1.99-3.27],1.587725959601883e-13
Chapter VI Diseases of the nervous system,Hemiplegia,BTN3A2,Butyrophilin subfamily 3 member A2,51145,506,1.56 [1.32-1.86],4.186910236991042e-07
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51426,506,1.43 [1.21-1.70],2.723900687997477e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CA12,Carbonic anhydrase 12,50981,504,1.69 [1.36-2.10],2.606661890081214e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CA6,Carbonic anhydrase 6,51072,504,0.71 [0.63-0.81],9.674814116577749e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CCDC80,Coiled-coil domain-containing protein 80,51217,503,1.81 [1.48-2.20],4.232790787637572e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CCL14,C-C motif chemokine 14,51089,503,1.49 [1.26-1.76],3.041306432010092e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CCL15,C-C motif chemokine 15,51853,507,1.41 [1.19-1.66],5.16136646643469e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL21,C-C motif chemokine 21,51444,510,1.40 [1.21-1.61],6.829462883329052e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CCL22,C-C motif chemokine 22,50695,503,1.36 [1.18-1.56],1.7454469801291246e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL23,C-C motif chemokine 23,51444,510,1.61 [1.35-1.93],1.667236124803067e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CCL25,C-C motif chemokine 25,51781,508,1.42 [1.21-1.66],1.4696967663384053e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL7,C-C motif chemokine 7,51145,506,1.30 [1.16-1.46],3.656200636247959e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CCN3,CCN family member 3,51768,507,1.90 [1.56-2.32],2.7593127848356604e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CCN5,CCN family member 5,51231,506,1.65 [1.36-2.00],4.877196805824307e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CD14,Monocyte differentiation antigen CD14,50184,493,1.78 [1.50-2.11],4.8797395184697686e-11
Chapter VI Diseases of the nervous system,Hemiplegia,CD160,CD160 antigen,51781,508,1.45 [1.24-1.69],2.193837630539448e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,51377,506,1.92 [1.63-2.25],2.371774734919676e-15
Chapter VI Diseases of the nervous system,Hemiplegia,CD274,Programmed cell death 1 ligand 1,50821,504,1.89 [1.57-2.29],5.271673692076009e-11
Chapter VI Diseases of the nervous system,Hemiplegia,CD276,CD276 antigen,51191,510,2.16 [1.74-2.69],3.608423293587787e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CD28,T-cell-specific surface glycoprotein CD28,50012,489,1.53 [1.28-1.83],2.7689167782594453e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD300A,CMRF35-like molecule 8,43561,411,2.00 [1.49-2.69],4.417662584709841e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD300C,CMRF35-like molecule 6,51669,509,1.97 [1.61-2.42],7.635863123561259e-11
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,51488,508,2.21 [1.87-2.60],2.4901205511235522e-21
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,50981,504,2.37 [1.92-2.93],8.421251200256548e-16
Chapter VI Diseases of the nervous system,Hemiplegia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50981,504,1.81 [1.44-2.29],4.585292119886562e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CD4,T-cell surface glycoprotein CD4,51061,504,1.58 [1.30-1.92],4.21042681998896e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD46,Membrane cofactor protein,50923,501,1.74 [1.36-2.22],1.071091798083685e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD48,CD48 antigen,51360,510,2.40 [1.89-3.05],7.25765783817788e-13
Chapter VI Diseases of the nervous system,Hemiplegia,CD5,T-cell surface glycoprotein CD5,51580,507,1.57 [1.30-1.88],2.112031093979989e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,49371,488,2.43 [1.86-3.17],7.319417035153439e-11
Chapter VI Diseases of the nervous system,Hemiplegia,CD7,T-cell antigen CD7,43162,404,1.70 [1.42-2.03],7.987628678849974e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CD72,B-cell differentiation antigen CD72,43561,411,1.57 [1.28-1.93],1.2071475086228098e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD74,HLA class II histocompatibility antigen gamma chain,51669,509,2.26 [1.85-2.76],1.707928513770981e-15
Chapter VI Diseases of the nervous system,Hemiplegia,CD79B,B-cell antigen receptor complex-associated protein beta chain,51781,508,1.78 [1.54-2.05],2.968657473293189e-15
Chapter VI Diseases of the nervous system,Hemiplegia,CD80,T-lymphocyte activation antigen CD80,44528,414,1.98 [1.56-2.52],2.6346016646425428e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CD83,CD83 antigen,51145,506,2.07 [1.69-2.54],2.040579620562032e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CD99L2,CD99 antigen-like protein 2,51231,506,1.89 [1.38-2.59],7.112224572863342e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CDCP1,CUB domain-containing protein 1,50821,504,1.41 [1.23-1.61],5.133850214676644e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CDH1,Cadherin-1,49523,494,1.60 [1.38-1.86],7.700574130074004e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CDH2,Cadherin-2,51217,503,1.68 [1.35-2.08],2.269225506630823e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CDH3,Cadherin-3,51669,509,1.56 [1.28-1.91],1.2548639542466764e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CFD,Complement factor D,44602,418,2.10 [1.49-2.96],2.313744331396277e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44429,416,1.92 [1.62-2.27],4.03953468186305e-14
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD6,MICOS complex subunit MIC25,44324,416,1.64 [1.28-2.10],9.993974598404184e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,44536,416,1.33 [1.22-1.44],7.751431958639703e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CHI3L1,Chitinase-3-like protein 1,50095,493,1.33 [1.22-1.45],5.8194391652160165e-11
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,51360,510,2.50 [1.99-3.15],6.028854547264272e-15
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,51530,505,2.62 [2.16-3.18],8.708954191298436e-23
Chapter VI Diseases of the nervous system,Hemiplegia,CKB,Creatine kinase B-type,44536,416,1.46 [1.25-1.70],1.6034427553619037e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC14A,C-type lectin domain family 14 member A,51231,506,1.92 [1.53-2.41],1.7375479771548953e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC1A,C-type lectin domain family 1 member A,50280,490,1.64 [1.31-2.05],1.855233614486932e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4D,C-type lectin domain family 4 member D,51145,506,1.31 [1.16-1.48],1.086315182937347e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC5A,C-type lectin domain family 5 member A,51049,501,1.75 [1.36-2.24],9.788218886804297e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC6A,C-type lectin domain family 6 member A,50012,489,1.47 [1.26-1.72],1.735645661606114e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC7A,C-type lectin domain family 7 member A,51781,508,1.46 [1.25-1.72],3.764392058190882e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CLGN,Calmegin,43314,408,1.44 [1.21-1.71],4.954004880783614e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CLMP,CXADR-like membrane protein,51654,508,2.73 [1.96-3.81],2.49569565734132e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN5,Contactin-5,51346,506,0.64 [0.52-0.79],4.533570132001453e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,51435,504,3.55 [2.59-4.86],2.784023888088812e-15
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,51853,507,2.17 [1.80-2.61],1.898006050130567e-16
Chapter VI Diseases of the nervous system,Hemiplegia,COLEC12,Collectin-12,51191,510,2.91 [2.25-3.76],2.7271091017361954e-16
Chapter VI Diseases of the nervous system,Hemiplegia,CPM,Carboxypeptidase M,51417,507,1.74 [1.41-2.16],3.961391317469463e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CRELD1,Protein disulfide isomerase CRELD1,43561,411,1.68 [1.32-2.15],3.3028606231524503e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CRHBP,Corticotropin-releasing factor-binding protein,51191,510,2.15 [1.62-2.83],7.590612695929018e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CRIM1,Cysteine-rich motor neuron 1 protein,51444,510,3.54 [2.50-5.02],1.005627141707161e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CRIP2,Cysteine-rich protein 2,50821,504,1.46 [1.22-1.75],4.006195368276289e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CRYBB2,Beta-crystallin B2,44429,416,1.21 [1.11-1.32],3.1699693641614066e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,51444,510,2.61 [2.01-3.38],5.608980130542945e-13
Chapter VI Diseases of the nervous system,Hemiplegia,CST3,Cystatin-C,51343,503,2.50 [1.98-3.16],1.4693568829638252e-14
Chapter VI Diseases of the nervous system,Hemiplegia,CSTB,Cystatin-B,50523,495,1.65 [1.39-1.96],7.899143900205091e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CTSD,Cathepsin D,47881,472,1.56 [1.33-1.83],6.619493621461791e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CTSL,Cathepsin L1,51217,503,1.89 [1.39-2.56],4.598058389469554e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CTSO,Cathepsin O,51781,508,1.91 [1.51-2.41],5.384063093934337e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CTSZ,Cathepsin Z,51259,505,1.90 [1.50-2.40],1.0117425905762429e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CX3CL1,Fractalkine,50821,504,1.61 [1.29-2.00],2.0949433525994446e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CXADR,Coxsackievirus and adenovirus receptor,51145,506,1.47 [1.28-1.68],5.132722537516999e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL10,C-X-C motif chemokine 10,51444,510,1.34 [1.22-1.49],6.874700626828224e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL11,C-X-C motif chemokine 11,51669,509,1.21 [1.11-1.32],1.2889035573216596e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,51669,509,1.32 [1.21-1.44],5.032322545746909e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,51444,510,1.46 [1.33-1.61],1.144575044793882e-14
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51377,506,2.20 [1.79-2.71],6.411550660401476e-14
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,50181,489,1.38 [1.22-1.55],2.684860125291741e-07
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,50491,501,1.11 [1.06-1.17],6.387110915976647e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,51377,506,2.69 [2.14-3.38],2.0292549165172665e-17
Chapter VI Diseases of the nervous system,Hemiplegia,DNER,Delta and Notch-like epidermal growth factor-related receptor,51109,510,0.50 [0.37-0.67],6.283227186222467e-06
Chapter VI Diseases of the nervous system,Hemiplegia,DPT,Dermatopontin,51853,507,2.17 [1.57-2.99],2.4007001810594573e-06
Chapter VI Diseases of the nervous system,Hemiplegia,DRAXIN,Draxin,50821,504,1.44 [1.21-1.71],5.285854055717158e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,50655,500,1.94 [1.60-2.35],1.2046582846179274e-11
Chapter VI Diseases of the nervous system,Hemiplegia,DSG2,Desmoglein-2,51231,506,1.75 [1.33-2.31],7.397868025803979e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DTNB,Dystrobrevin beta,44240,416,1.49 [1.22-1.81],6.592427256309566e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44528,414,1.30 [1.16-1.45],3.4507189938691537e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,51654,508,1.99 [1.67-2.38],3.397429513427622e-14
Chapter VI Diseases of the nervous system,Hemiplegia,EDN1,Endothelin-1,43356,402,2.46 [1.82-3.32],4.0212543163433775e-09
Chapter VI Diseases of the nervous system,Hemiplegia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44343,414,1.69 [1.34-2.12],6.553350776756481e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51342,506,1.98 [1.57-2.51],9.359568619976818e-09
Chapter VI Diseases of the nervous system,Hemiplegia,EFHD1,EF-hand domain-containing protein D1,44452,417,1.58 [1.28-1.96],2.292837092544554e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,51147,505,2.40 [1.90-3.04],2.0945264441500865e-13
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,50737,504,2.34 [1.92-2.85],3.50979085456156e-17
Chapter VI Diseases of the nervous system,Hemiplegia,EGFL7,Epidermal growth factor-like protein 7,50012,489,1.44 [1.20-1.72],8.906649815206761e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EGFR,Epidermal growth factor receptor,51853,507,0.35 [0.24-0.51],3.729711357427949e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ELN,Elastin,44528,414,2.05 [1.60-2.63],1.4653728661352616e-08
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA1,Ephrin type-A receptor 1,51359,510,2.05 [1.61-2.60],4.774033326384852e-09
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,49362,488,2.17 [1.80-2.62],8.220708340737535e-16
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB4,Ephrin type-B receptor 4,51853,507,2.77 [2.14-3.59],8.969648886713708e-15
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB6,Ephrin type-B receptor 6,50736,503,1.79 [1.42-2.26],8.6989566797176e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ESAM,Endothelial cell-selective adhesion molecule,51853,507,1.60 [1.27-2.02],5.883505749348637e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FABP1,"Fatty acid-binding protein, liver",51191,510,1.29 [1.19-1.39],7.968575640911547e-11
Chapter VI Diseases of the nervous system,Hemiplegia,FABP3,"Fatty acid-binding protein, heart",44528,414,1.47 [1.26-1.73],1.8027886274138144e-06
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",51853,507,1.60 [1.39-1.84],3.2401316442204697e-11
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3B,Protein FAM3B,50981,504,1.70 [1.36-2.13],4.328406171115332e-06
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3C,Protein FAM3C,51141,502,1.81 [1.42-2.32],2.2518376591913177e-06
Chapter VI Diseases of the nervous system,Hemiplegia,FBLN2,Fibulin-2,44536,416,1.82 [1.39-2.40],1.8467453225422905e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FCRLB,Fc receptor-like B,50012,489,1.27 [1.15-1.41],6.340466685954754e-06
Chapter VI Diseases of the nervous system,Hemiplegia,FGF21,Fibroblast growth factor 21,51577,507,1.15 [1.08-1.22],1.462550986246869e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,51570,507,1.38 [1.24-1.54],5.5220641340959914e-09
Chapter VI Diseases of the nervous system,Hemiplegia,FGF5,Fibroblast growth factor 5,50252,495,1.56 [1.25-1.95],8.103081859045172e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGFR2,Fibroblast growth factor receptor 2,51377,506,2.55 [1.86-3.50],6.884813773595695e-09
Chapter VI Diseases of the nervous system,Hemiplegia,FGL1,Fibrinogen-like protein 1,44570,420,1.43 [1.25-1.65],4.842111658933396e-07
Chapter VI Diseases of the nervous system,Hemiplegia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50821,504,1.75 [1.35-2.28],3.190964656553287e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR1,Folate receptor alpha,51141,504,2.05 [1.63-2.59],1.654874782360299e-09
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR2,Folate receptor beta,51669,509,1.97 [1.52-2.54],2.2265497289707402e-07
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL1,Follistatin-related protein 1,43356,402,2.30 [1.57-3.35],1.616779838262767e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,51109,509,2.48 [2.02-3.04],3.062847230431957e-18
Chapter VI Diseases of the nervous system,Hemiplegia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51669,509,1.40 [1.19-1.65],5.873599538530379e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50981,504,1.75 [1.33-2.29],6.114640528030386e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,44429,416,1.18 [1.11-1.25],7.147802005340432e-08
Chapter VI Diseases of the nervous system,Hemiplegia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42495,401,1.41 [1.20-1.65],2.022747876430482e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,51853,507,1.88 [1.67-2.12],1.3149282762473642e-25
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,51577,507,3.05 [2.41-3.87],2.5841842281698002e-20
Chapter VI Diseases of the nervous system,Hemiplegia,GGT1,Glutathione hydrolase 1 proenzyme,51147,505,1.37 [1.19-1.58],1.0126764096852816e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GIPC2,PDZ domain-containing protein GIPC2,44429,416,1.99 [1.52-2.59],4.589324609254522e-07
Chapter VI Diseases of the nervous system,Hemiplegia,GM2A,Ganglioside GM2 activator,43465,406,1.63 [1.41-1.88],1.820538570095234e-11
Chapter VI Diseases of the nervous system,Hemiplegia,GPR37,Prosaposin receptor GPR37,50280,490,1.48 [1.32-1.67],8.55025037357565e-11
Chapter VI Diseases of the nervous system,Hemiplegia,GRN,Progranulin,50978,504,2.27 [1.69-3.05],4.458233314709576e-08
Chapter VI Diseases of the nervous system,Hemiplegia,GRPEL1,"GrpE protein homolog 1, mitochondrial",50981,504,1.31 [1.17-1.48],5.551681780744347e-06
Chapter VI Diseases of the nervous system,Hemiplegia,GUCA2A,Guanylin,50980,505,1.60 [1.30-1.99],1.4415278284650044e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR1,Hepatitis A virus cellular receptor 1,51580,507,1.49 [1.34-1.67],4.280593538263734e-13
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,51231,506,2.15 [1.77-2.61],1.9648890456266767e-14
Chapter VI Diseases of the nervous system,Hemiplegia,HGF,Hepatocyte growth factor,51781,508,1.69 [1.37-2.08],8.340339468486989e-07
Chapter VI Diseases of the nervous system,Hemiplegia,HIP1R,Huntingtin-interacting protein 1-related protein,44345,413,1.45 [1.27-1.67],1.167309438102681e-07
Chapter VI Diseases of the nervous system,Hemiplegia,HJV,Hemojuvelin,44452,417,1.41 [1.19-1.67],6.578296733845705e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51145,506,1.97 [1.56-2.49],1.7530985274543596e-08
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,50012,489,0.58 [0.46-0.72],7.297029301459464e-07
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,51654,508,1.64 [1.36-1.97],1.688462066653787e-07
Chapter VI Diseases of the nervous system,Hemiplegia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50838,502,2.09 [1.63-2.68],5.656857506327011e-09
Chapter VI Diseases of the nervous system,Hemiplegia,HYOU1,Hypoxia up-regulated protein 1,51853,507,1.99 [1.43-2.78],5.150643766890607e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ICAM1,Intercellular adhesion molecule 1,51004,501,1.98 [1.54-2.53],7.601232642190246e-08
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43274,398,1.83 [1.48-2.27],3.261936066738552e-08
Chapter VI Diseases of the nervous system,Hemiplegia,IFNGR1,Interferon gamma receptor 1,51444,510,2.41 [1.79-3.25],8.754501621529787e-09
Chapter VI Diseases of the nervous system,Hemiplegia,IFNGR2,Interferon gamma receptor 2,50821,504,1.33 [1.16-1.54],6.797575714159549e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IFNL1,Interferon lambda-1,50018,489,1.45 [1.24-1.69],2.258859454581171e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP2,Insulin-like growth factor-binding protein 2,51772,507,1.36 [1.20-1.54],2.0010851734185563e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP4,Insulin-like growth factor-binding protein 4,50572,497,2.01 [1.76-2.30],3.974630813910612e-24
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP6,Insulin-like growth factor-binding protein 6,51004,502,1.65 [1.32-2.07],1.3481021302510264e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP7,Insulin-like growth factor-binding protein 7,51853,507,1.76 [1.45-2.15],1.5864197329770013e-08
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51217,503,1.90 [1.54-2.33],9.84838135461463e-10
Chapter VI Diseases of the nervous system,Hemiplegia,IGSF3,Immunoglobulin superfamily member 3,50981,504,1.48 [1.22-1.78],4.217976683731014e-05
