Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,51680,100,2.92 [2.13-4.01],2.6837616048383747e-11
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD274,Programmed cell death 1 ligand 1,51121,98,2.45 [1.69-3.56],2.048037900048484e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,50308,99,2.04 [1.51-2.75],3.03279368984606e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD5,T-cell surface glycoprotein CD5,51886,101,2.01 [1.51-2.67],1.4873381012224969e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,51973,100,2.71 [1.74-4.22],1.018276261024112e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,52085,100,1.99 [1.46-2.70],1.155460982192358e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD80,T-lymphocyte activation antigen CD80,44788,81,3.01 [1.87-4.85],6.065113215558649e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL1,Chordin-like protein 1,51660,98,3.11 [1.84-5.26],2.165559223052094e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,51521,96,2.42 [1.63-3.60],1.1822188219786377e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,51490,98,4.25 [2.26-8.02],7.762411786718383e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL1,Delta-like protein 1,51680,100,3.04 [1.81-5.11],2.658234615258772e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,50957,99,2.43 [1.64-3.61],1.011162387181686e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51643,99,3.13 [1.89-5.19],1.0002884202196356e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,51036,98,3.23 [2.22-4.70],9.261255363586336e-10
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EGFL7,Epidermal growth factor-like protein 7,50308,99,1.93 [1.39-2.68],9.336449537042436e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,49660,95,2.72 [1.90-3.91],6.07822572375017e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,51409,97,2.86 [1.79-4.58],1.2133330275385012e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,52157,100,1.99 [1.54-2.58],1.50911739962048e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA1,GDNF family receptor alpha-1,51883,101,3.10 [1.79-5.36],5.377711477896132e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51534,99,2.85 [1.88-4.33],8.812629020449386e-07
