Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN2,Alpha-actinin-2,43293,109,1.84 [1.51-2.25],2.5518318763005302e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,51001,121,3.01 [1.78-5.10],4.2319506166172106e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B2M,Beta-2-microglobulin,44829,114,1.78 [1.45-2.19],5.1863073677198175e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA3,Carbonic anhydrase 3,52038,122,2.14 [1.74-2.64],9.664341332471744e-13
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALCB,Calcitonin gene-related peptide 2,44654,112,1.84 [1.41-2.40],7.949485002813072e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CAPN3,Calpain-3,44552,112,1.87 [1.46-2.40],8.943172826835534e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN3,CCN family member 3,52037,122,2.28 [1.55-3.36],2.7015947178519704e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44654,112,2.32 [1.79-3.00],1.5074171532013994e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL6A3,Collagen alpha-3(VI) chain,52122,122,2.50 [1.73-3.61],9.865278996752766e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,43320,102,2.20 [1.75-2.75],7.93896315554654e-12
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSF1,Macrophage colony-stimulating factor 1,51711,120,3.17 [1.87-5.37],1.7483815971393428e-05
