Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,42124,332,1.53 [1.31-1.79],8.079212862625873e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",42124,332,1.72 [1.50-1.98],4.43859725485474e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,42496,339,3.98 [2.85-5.58],8.082032318458413e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,42646,338,1.66 [1.34-2.06],2.6153627736737223e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,37408,296,2.13 [1.59-2.84],3.207951930476617e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,42685,335,1.28 [1.15-1.42],3.213566042716217e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,37473,295,1.50 [1.27-1.77],1.2115794931707214e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,43239,342,4.80 [3.29-7.01],4.1341087991301663e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,41562,329,1.30 [1.18-1.43],5.8505623802007234e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,43065,342,1.97 [1.55-2.50],3.4571432015823824e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,43239,342,3.43 [2.73-4.31],3.353641929891406e-26
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,42990,340,1.62 [1.31-2.01],1.0224892658610035e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,42749,342,0.77 [0.67-0.88],9.070180656708468e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,43056,342,2.39 [1.73-3.29],1.096587614996582e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,37131,292,0.51 [0.37-0.70],2.3788326740218865e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,37400,294,0.50 [0.36-0.69],1.8113871051919508e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,42991,339,0.41 [0.30-0.58],1.97816804305622e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,42685,335,1.87 [1.56-2.25],3.135369136872664e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,37473,295,1.62 [1.40-1.87],6.530148467142846e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,41892,331,1.94 [1.46-2.57],4.418059664738877e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCHE,Cholinesterase,36747,290,0.53 [0.41-0.70],6.78328399660191e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,36575,287,2.56 [1.76-3.74],1.0805016452207618e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QA,Complement C1q subcomponent subunit A,43138,342,2.26 [1.51-3.38],7.985083123236955e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,36575,287,1.85 [1.36-2.52],8.754864188011283e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,36570,290,3.07 [2.17-4.33],2.147349293652244e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA6,Carbonic anhydrase 6,42745,337,0.72 [0.62-0.84],2.21693492623544e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,42503,339,1.44 [1.27-1.63],1.514887823910852e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,42781,338,1.75 [1.46-2.09],6.683857564501581e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,43401,341,1.58 [1.29-1.93],7.594816399019004e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,43352,344,1.22 [1.11-1.33],1.660953790251519e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,43065,342,1.61 [1.38-1.89],3.208259652029875e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,43326,340,2.02 [1.56-2.62],1.233329187030401e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD27,CD27 antigen,43013,339,1.69 [1.36-2.10],2.195477329383337e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,43094,340,1.97 [1.58-2.46],1.391764399622088e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,42685,335,2.56 [1.95-3.36],1.7361700857751296e-11
