Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,49332,2220,1.78 [1.59-2.01],6.0484094023758975e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,49701,2246,1.42 [1.25-1.61],3.4757338773202386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD59,CD59 glycoprotein,47789,2151,1.56 [1.32-1.83],7.926291201959588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD7,T-cell antigen CD7,41786,1889,1.24 [1.13-1.37],1.215907091659463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,50000,2249,1.59 [1.44-1.77],4.009200799851026e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,50115,2255,1.30 [1.20-1.40],1.799873958172987e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,43102,1940,1.63 [1.44-1.84],3.647356120818652e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,49491,2229,1.44 [1.29-1.60],3.3013220415916424e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,49574,2244,1.57 [1.35-1.83],1.0265079264273517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,49196,2228,1.34 [1.25-1.44],1.7581841835101e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH1,Cadherin-1,47921,2144,1.21 [1.11-1.32],3.328612747640616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,49569,2220,1.44 [1.30-1.61],1.432637587400971e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH6,Cadherin-6,49569,2220,1.25 [1.13-1.38],8.424613630197672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR5,Cadherin-related family member 5,49569,2220,0.77 [0.70-0.84],1.3459240187753512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49644,2236,1.75 [1.47-2.09],5.970288466286575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49491,2229,1.09 [1.05-1.14],5.968470254984005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47768,2152,1.17 [1.11-1.24],2.2085013789063488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43105,1952,1.34 [1.22-1.49],7.1557420732892935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,49574,2244,1.15 [1.09-1.21],3.124887532336244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,42151,1895,0.63 [0.58-0.68],2.264172959019053e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42994,1945,1.52 [1.37-1.68],3.7134175855432573e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,43105,1952,1.30 [1.25-1.35],1.814895048646707e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,49836,2242,1.22 [1.11-1.33],3.599844587199176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,48472,2194,1.23 [1.17-1.28],7.109764712229795e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,49701,2246,1.53 [1.36-1.73],3.958783815775843e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,49870,2248,1.75 [1.55-1.98],5.114214105868178e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,43105,1952,1.51 [1.41-1.63],7.978550393539524e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC11A,C-type lectin domain family 11 member A,49490,2242,1.19 [1.10-1.28],1.7820555792384523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,49574,2244,1.31 [1.16-1.47],6.364709203861755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC1A,C-type lectin domain family 1 member A,48659,2202,1.30 [1.16-1.45],7.536000529821789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC3B,Tetranectin,42147,1899,0.53 [0.43-0.65],3.728316091489909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,49491,2229,1.20 [1.13-1.27],3.6654401828563983e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,49405,2214,1.64 [1.45-1.85],5.0709620139178646e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,48403,2182,1.33 [1.23-1.44],9.115926857542916e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,49987,2243,1.51 [1.26-1.80],8.89099396858072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNDP1,Beta-Ala-His dipeptidase,49764,2246,0.80 [0.74-0.86],1.8339142776356682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,50180,2259,0.73 [0.64-0.83],2.022774968253068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,49574,2244,0.67 [0.60-0.75],1.8815706787077818e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,49686,2239,0.71 [0.64-0.79],4.566937536300941e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,49772,2248,1.61 [1.37-1.89],5.543417921665891e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,50180,2259,0.54 [0.47-0.63],1.059927174808878e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,49569,2220,1.47 [1.34-1.62],3.828720042366854e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,50180,2259,1.38 [1.24-1.53],1.9969179029771292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,49491,2229,1.35 [1.26-1.46],2.4301289612185837e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,49539,2237,1.43 [1.24-1.65],1.2441970096800217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREG1,Protein CREG1,48930,2210,1.28 [1.16-1.41],7.225734595973577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,42151,1895,1.32 [1.18-1.49],3.2677651661404905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,49781,2250,2.13 [1.79-2.55],7.574828760167336e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,49781,2250,1.99 [1.75-2.27],7.5902432922077505e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,43136,1950,1.31 [1.18-1.46],1.083778982446856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,49686,2241,1.51 [1.33-1.72],3.137800571179905e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,48899,2212,1.34 [1.23-1.46],4.419904912871528e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSB,Cathepsin B,49612,2239,1.19 [1.11-1.27],4.870048027591013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSC,Dipeptidyl peptidase 1,49454,2235,1.18 [1.09-1.29],9.42584856683682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSD,Cathepsin D,46327,2068,1.28 [1.17-1.40],1.0549990425438778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSF,Cathepsin F,49723,2241,1.31 [1.19-1.43],2.012100926367704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,49569,2220,1.91 [1.65-2.22],5.884425513478025e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,50115,2255,1.46 [1.29-1.64],7.804212384225963e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,49827,2238,0.79 [0.72-0.86],3.250515793878002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,49600,2241,1.65 [1.47-1.86],6.225999846263168e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CWC15,Spliceosome-associated protein CWC15 homolog,42676,1925,1.14 [1.07-1.21],7.441902566490338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,49196,2228,1.49 [1.34-1.66],2.6384412000830965e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,49491,2229,1.29 [1.21-1.37],3.872410643488659e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,49781,2250,1.20 [1.14-1.26],2.658943276914767e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,50000,2249,1.15 [1.10-1.20],1.6114120580010688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL12,Stromal cell-derived factor 1,48636,2177,1.31 [1.20-1.44],3.913618360643167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,50000,2249,1.19 [1.13-1.25],3.3690272004475846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,50099,2256,1.62 [1.39-1.89],1.5479101761421602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,49781,2250,1.31 [1.25-1.38],1.4294285069656203e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49723,2241,1.52 [1.37-1.69],1.5711045765257516e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49332,2220,1.20 [1.11-1.30],1.01003124348997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,50000,2249,1.61 [1.37-1.89],6.215974752053506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,48554,2185,1.23 [1.15-1.31],1.5971498941414164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,49723,2241,1.74 [1.54-1.97],1.1270307724302761e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,49491,2229,1.31 [1.18-1.45],2.845750422975763e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,48638,2203,0.70 [0.61-0.80],8.17228486135808e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP7,Dipeptidyl peptidase 2,49169,2203,1.14 [1.07-1.22],3.477337040852384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,49831,2238,1.13 [1.06-1.20],8.716307723661803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,49021,2221,1.67 [1.51-1.85],4.031382659667284e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,49574,2244,1.71 [1.49-1.95],1.9384430873623075e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTNB,Dystrobrevin beta,42818,1925,1.26 [1.14-1.39],8.688520729831302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,42900,1927,0.76 [0.68-0.85],1.2595912706049618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,49913,2240,1.78 [1.59-1.99],4.55375708892806e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49987,2243,1.81 [1.65-2.00],1.3196888165112817e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49491,2229,0.90 [0.86-0.94],4.629297224851378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,41962,1901,1.40 [1.20-1.63],1.1489892475631365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42921,1933,1.34 [1.16-1.55],6.916033020704936e-05
