Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23262,2501,1.40 [1.22-1.59],7.474237288129785e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPTX1,Neuronal pentraxin-1,23188,2488,0.82 [0.74-0.89],1.2888021251521252e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK2,BDNF/NT-3 growth factors receptor,23179,2480,0.75 [0.65-0.86],3.91256714588051e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,23380,2505,0.64 [0.54-0.75],3.4972622332859884e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NXPH3,Neurexophilin-3,19604,2093,0.75 [0.66-0.86],4.9727854989242464e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,OMD,Osteomodulin,23306,2501,0.85 [0.79-0.92],3.0620006086968774e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,23026,2468,1.15 [1.13-1.18],1.0960338203851344e-30
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEPD,Xaa-Pro dipeptidase,20185,2154,0.69 [0.59-0.81],5.486276161028873e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PI16,Peptidase inhibitor 16,20185,2154,0.70 [0.59-0.82],1.706651443679912e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20177,2156,0.70 [0.62-0.80],4.84665021621989e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO1,R-spondin-1,23026,2468,1.35 [1.22-1.48],1.4067127836496743e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RTN4R,Reticulon-4 receptor,23381,2508,1.27 [1.16-1.41],1.234856731898602e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SERPINA7,Thyroxine-binding globulin,20209,2148,1.56 [1.26-1.92],4.5513305229933664e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SFRP4,Secreted frizzled-related protein 4,19753,2094,1.23 [1.12-1.36],3.30809469077363e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFF3,Trefoil factor 3,23156,2492,1.14 [1.08-1.21],8.077712809218032e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFPI,Tissue factor pathway inhibitor,23098,2488,0.77 [0.68-0.86],7.314498157540603e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFRC,Transferrin receptor protein 1,23261,2499,1.23 [1.13-1.34],1.4736104006955163e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23419,2506,0.73 [0.64-0.84],4.196557193965916e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNR,Tenascin-R,23026,2468,0.83 [0.76-0.90],9.34133188722723e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TSPAN1,Tetraspanin-1,22750,2461,1.40 [1.27-1.53],1.192267784695272e-12
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VWC2,Brorin,22947,2458,1.33 [1.21-1.46],1.456665375729739e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,WFDC2,WAP four-disulfide core domain protein 2,22009,2346,1.28 [1.16-1.41],4.093507457405612e-07
