Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,A1BG,Alpha-1B-glycoprotein,41372,9690,1.31 [1.17-1.47],3.782891749289373e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46393,10994,1.06 [1.04-1.08],1.33775764669577e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACE2,Angiotensin-converting enzyme 2,46654,11041,1.14 [1.11-1.18],6.209060586752174e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACHE,Acetylcholinesterase,40387,9464,0.88 [0.83-0.94],7.646600939002968e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTA2,"Actin, aortic smooth muscle",46654,11041,1.10 [1.06-1.14],4.578011338407986e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,47074,11166,1.31 [1.22-1.40],8.260674482422908e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY1,Aminoacylase-1,47506,11253,1.06 [1.03-1.09],2.167053373343332e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA2,Adenosine deaminase 2,47248,11197,1.12 [1.08-1.17],1.006331589038315e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40125,9415,1.19 [1.13-1.26],1.3244493003773898e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47866,11323,1.12 [1.06-1.19],8.96808506465007e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41142,9639,1.23 [1.15-1.31],3.2531074911521336e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47277,11199,1.08 [1.04-1.13],5.294165170093685e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47656,11290,0.87 [0.84-0.90],7.379038431074362e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,41318,9695,1.22 [1.16-1.30],6.961613219551191e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,47277,11199,1.07 [1.05-1.10],1.3341242931336808e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,47506,11253,0.80 [0.75-0.85],1.805079902387862e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,47911,11337,1.49 [1.40-1.59],5.314608886390093e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,46018,10852,1.10 [1.08-1.12],4.021912667916974e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,47695,11318,1.28 [1.22-1.34],9.640481606389178e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,47506,11253,1.05 [1.03-1.08],3.534805846683459e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",47277,11199,1.04 [1.03-1.06],1.948730886396835e-07
